Epoch 1/400: [===============] 100% | Error 10.9995 | Acc: 0.00166667 AT 19.9872 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 49.7392 | Acc: 0.822778 AT 4.70111 | val_Acc 0.795 | val_AT 5.22956| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 49.7423 | Acc: 0.828889 AT 4.70056 | val_Acc 0.78 | val_AT 5.54115| nb_modif 2 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 49.7445 | Acc: 0.835556 AT 4.56111 | val_Acc 0.8 | val_AT 5.18271| nb_modif 2 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 49.7458 | Acc: 0.865556 AT 4.02944 | val_Acc 0.825 | val_AT 4.73591| nb_modif 1 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 49.747 | Acc: 0.894444 AT 3.56889 | val_Acc 0.885 | val_AT 3.96368| nb_modif 1 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 49.7499 | Acc: 0.875 AT 3.96 | val_Acc 0.88 | val_AT 3.91982| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 49.7509 | Acc: 0.883889 AT 3.72333 | val_Acc 0.925 | val_AT 3.0096| nb_modif 1 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 49.756 | Acc: 0.921111 AT 3.07722 | val_Acc 0.945 | val_AT 2.71505| nb_modif 1 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 49.7572 | Acc: 0.948889 AT 2.6 | val_Acc 0.945 | val_AT 2.59858| nb_modif 1 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 49.7582 | Acc: 0.951667 AT 2.44167 | val_Acc 0.92 | val_AT 2.95799| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 37933ms nb threads 17
Epoch 1/400: [===============] 100% | Error 11.123 | Acc: 0.00277778 AT 19.9767 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 22.8082 | Acc: 0.000555556 AT 19.9989 | val_Acc 0 | val_AT 19.9995| nb_modif 5 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 35.1873 | Acc: 0.00944444 AT 19.9206 | val_Acc 0 | val_AT 20| nb_modif 8 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 42.3643 | Acc: 0.0338889 AT 19.7206 | val_Acc 0 | val_AT 20| nb_modif 9 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 46.3179 | Acc: 0.055 AT 19.1806 | val_Acc 0.08 | val_AT 18.81| nb_modif 12 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 47.5186 | Acc: 0.299444 AT 15.2772 | val_Acc 0.405 | val_AT 13.779| nb_modif 10 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 47.9519 | Acc: 0.528333 AT 11.82 | val_Acc 0.62 | val_AT 10.3089| nb_modif 8 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 48.1989 | Acc: 0.34 AT 14.7467 | val_Acc 0.24 | val_AT 16.1215| nb_modif 9 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 48.3366 | Acc: 0.355556 AT 14.3094 | val_Acc 0.335 | val_AT 14.8006| nb_modif 9 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 48.4398 | Acc: 0.410556 AT 13.7039 | val_Acc 0.595 | val_AT 10.874| nb_modif 9 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 48.5003 | Acc: 0.465556 AT 12.8328 | val_Acc 0.47 | val_AT 12.5694| nb_modif 7 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 48.5455 | Acc: 0.44 AT 13.1856 | val_Acc 0.47 | val_AT 12.7378| nb_modif 9 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 48.5777 | Acc: 0.386667 AT 13.9833 | val_Acc 0.285 | val_AT 15.5037| nb_modif 9 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 48.6028 | Acc: 0.361667 AT 14.2267 | val_Acc 0.405 | val_AT 13.5725| nb_modif 9 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 48.6204 | Acc: 0.430556 AT 13.1089 | val_Acc 0.455 | val_AT 12.4329| nb_modif 8 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 48.6555 | Acc: 0.488889 AT 12.2094 | val_Acc 0.47 | val_AT 12.5622| nb_modif 7 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 48.6678 | Acc: 0.46 AT 12.8539 | val_Acc 0.43 | val_AT 13.1928| nb_modif 8 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 48.6772 | Acc: 0.525556 AT 11.9006 | val_Acc 0.575 | val_AT 11.151| nb_modif 7 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 48.6847 | Acc: 0.630556 AT 10.3528 | val_Acc 0.74 | val_AT 8.59575| nb_modif 6 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 48.6928 | Acc: 0.557222 AT 11.4061 | val_Acc 0.595 | val_AT 10.488| nb_modif 7 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 48.7006 | Acc: 0.558889 AT 11.2706 | val_Acc 0.515 | val_AT 12.0074| nb_modif 7 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 48.707 | Acc: 0.585556 AT 11.0106 | val_Acc 0.5 | val_AT 12.315| nb_modif 6 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 48.7154 | Acc: 0.518333 AT 12.1822 | val_Acc 0.395 | val_AT 14.0916| nb_modif 8 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 48.7226 | Acc: 0.496667 AT 12.3478 | val_Acc 0.46 | val_AT 12.7405| nb_modif 7 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 48.732 | Acc: 0.48 AT 12.0644 | val_Acc 0.57 | val_AT 10.5187| nb_modif 7 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 48.7621 | Acc: 0.573333 AT 10.3517 | val_Acc 0.565 | val_AT 10.3376| nb_modif 7 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 48.7698 | Acc: 0.576111 AT 10.0011 | val_Acc 0.585 | val_AT 9.81169| nb_modif 6 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 48.7764 | Acc: 0.641667 AT 8.73833 | val_Acc 0.685 | val_AT 7.89906| nb_modif 5 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 48.7815 | Acc: 0.711111 AT 7.56389 | val_Acc 0.69 | val_AT 7.6695| nb_modif 4 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 48.8339 | Acc: 0.707778 AT 7.53889 | val_Acc 0.685 | val_AT 7.75335| nb_modif 5 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 48.8631 | Acc: 0.627778 AT 8.82833 | val_Acc 0.72 | val_AT 7.17377| nb_modif 5 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 48.8917 | Acc: 0.658333 AT 8.22722 | val_Acc 0.715 | val_AT 7.05587| nb_modif 5 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 48.9417 | Acc: 0.693889 AT 7.43556 | val_Acc 0.755 | val_AT 6.09528| nb_modif 4 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 48.9574 | Acc: 0.693889 AT 7.30167 | val_Acc 0.755 | val_AT 6.09048| nb_modif 5 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 48.963 | Acc: 0.694444 AT 7.22778 | val_Acc 0.78 | val_AT 5.57545| nb_modif 5 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 48.9673 | Acc: 0.691111 AT 7.32778 | val_Acc 0.765 | val_AT 5.86288| nb_modif 4 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 48.9716 | Acc: 0.722222 AT 6.70833 | val_Acc 0.775 | val_AT 5.60931| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 48.9759 | Acc: 0.744444 AT 6.24 | val_Acc 0.8 | val_AT 5.04305| nb_modif 4 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 48.9801 | Acc: 0.738333 AT 6.26222 | val_Acc 0.78 | val_AT 5.31521| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 48.9844 | Acc: 0.737222 AT 6.21056 | val_Acc 0.77 | val_AT 5.53158| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 49.0115 | Acc: 0.73 AT 6.33 | val_Acc 0.785 | val_AT 5.28766| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 49.0159 | Acc: 0.739444 AT 6.17056 | val_Acc 0.78 | val_AT 5.37144| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 49.0392 | Acc: 0.753889 AT 5.98556 | val_Acc 0.79 | val_AT 5.19186| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 49.0439 | Acc: 0.747778 AT 6.03722 | val_Acc 0.76 | val_AT 5.80096| nb_modif 4 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 49.0485 | Acc: 0.742222 AT 6.26222 | val_Acc 0.75 | val_AT 6.00901| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 49.0521 | Acc: 0.772778 AT 5.66556 | val_Acc 0.81 | val_AT 4.93505| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 49.056 | Acc: 0.762778 AT 5.89722 | val_Acc 0.74 | val_AT 6.32968| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 49.0608 | Acc: 0.740556 AT 6.28667 | val_Acc 0.76 | val_AT 5.85165| nb_modif 4 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 49.0862 | Acc: 0.768889 AT 5.73722 | val_Acc 0.79 | val_AT 5.29426| nb_modif 4 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 49.0888 | Acc: 0.798333 AT 5.27444 | val_Acc 0.825 | val_AT 4.66147| nb_modif 2 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 49.0932 | Acc: 0.796111 AT 5.15444 | val_Acc 0.815 | val_AT 4.66331| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 49.1082 | Acc: 0.782778 AT 5.38722 | val_Acc 0.815 | val_AT 4.77332| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 49.1113 | Acc: 0.844444 AT 4.27778 | val_Acc 0.9 | val_AT 3.11887| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 49.1134 | Acc: 0.842778 AT 4.21111 | val_Acc 0.865 | val_AT 3.66059| nb_modif 2 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 49.1165 | Acc: 0.826111 AT 4.54722 | val_Acc 0.875 | val_AT 3.5783| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 49.1185 | Acc: 0.853889 AT 4.04222 | val_Acc 0.885 | val_AT 3.39289| nb_modif 2 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 49.1206 | Acc: 0.872778 AT 3.64056 | val_Acc 0.89 | val_AT 3.21196| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 49.2007 | Acc: 0.862222 AT 3.85778 | val_Acc 0.895 | val_AT 3.14606| nb_modif 2 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 49.247 | Acc: 0.887778 AT 3.37444 | val_Acc 0.91 | val_AT 2.91073| nb_modif 1 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 49.248 | Acc: 0.896667 AT 3.21556 | val_Acc 0.895 | val_AT 3.11955| nb_modif 1 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 49.2492 | Acc: 0.922778 AT 2.68389 | val_Acc 0.94 | val_AT 2.3756| nb_modif 1 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 49.2731 | Acc: 0.937778 AT 2.43722 | val_Acc 0.935 | val_AT 2.39688| nb_modif 1 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 49.2743 | Acc: 0.926667 AT 2.64556 | val_Acc 0.945 | val_AT 2.26198| nb_modif 1 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 49.3064 | Acc: 0.947222 AT 2.24222 | val_Acc 0.96 | val_AT 2.07131| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 49.3335 | Acc: 0.957778 AT 2.05167 | val_Acc 0.95 | val_AT 2.15036| nb_modif 3 | elaps: 0s
=== END TRAINNING << Time elapsed 28304ms nb threads 17
