Epoch 1/400: [===============] 100% | Error 8.46578 | Acc: 0 AT 19.9944 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 43.5538 | Acc: 0.677778 AT 8.9 | val_Acc 0.725 | val_AT 8.31676| nb_modif 4 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 43.5603 | Acc: 0.658333 AT 9.27556 | val_Acc 0.68 | val_AT 8.86158| nb_modif 5 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 43.5889 | Acc: 0.600556 AT 10.2606 | val_Acc 0.505 | val_AT 11.8193| nb_modif 5 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 43.5958 | Acc: 0.512222 AT 11.68 | val_Acc 0.525 | val_AT 11.2491| nb_modif 6 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 43.624 | Acc: 0.545 AT 10.9839 | val_Acc 0.525 | val_AT 11.3412| nb_modif 5 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 43.6491 | Acc: 0.510556 AT 11.6672 | val_Acc 0.425 | val_AT 12.9967| nb_modif 6 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 43.6555 | Acc: 0.472778 AT 12.3522 | val_Acc 0.43 | val_AT 13.055| nb_modif 6 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 43.6619 | Acc: 0.460556 AT 12.7189 | val_Acc 0.48 | val_AT 12.5903| nb_modif 6 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 43.6694 | Acc: 0.45 AT 12.9856 | val_Acc 0.355 | val_AT 14.463| nb_modif 7 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 43.676 | Acc: 0.394444 AT 13.7428 | val_Acc 0.405 | val_AT 13.5623| nb_modif 6 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 43.6829 | Acc: 0.495556 AT 11.9094 | val_Acc 0.505 | val_AT 11.6578| nb_modif 6 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 43.6887 | Acc: 0.542778 AT 10.96 | val_Acc 0.565 | val_AT 10.4583| nb_modif 5 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 43.6934 | Acc: 0.632778 AT 9.13722 | val_Acc 0.665 | val_AT 8.41729| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 43.6982 | Acc: 0.699444 AT 7.73611 | val_Acc 0.73 | val_AT 7.03209| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 43.7255 | Acc: 0.707778 AT 7.46667 | val_Acc 0.715 | val_AT 7.26016| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 43.7304 | Acc: 0.719444 AT 7.38111 | val_Acc 0.73 | val_AT 7.0463| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 43.7617 | Acc: 0.726111 AT 7.12889 | val_Acc 0.765 | val_AT 6.04523| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 43.7639 | Acc: 0.79 AT 5.61 | val_Acc 0.87 | val_AT 4.09523| nb_modif 2 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 43.7663 | Acc: 0.848889 AT 4.49444 | val_Acc 0.875 | val_AT 3.82048| nb_modif 2 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 43.7687 | Acc: 0.867778 AT 4.06667 | val_Acc 0.895 | val_AT 3.5041| nb_modif 2 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 43.771 | Acc: 0.871667 AT 3.86222 | val_Acc 0.865 | val_AT 3.81252| nb_modif 2 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 43.8154 | Acc: 0.828889 AT 4.51833 | val_Acc 0.82 | val_AT 4.60906| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 43.8193 | Acc: 0.803889 AT 4.89667 | val_Acc 0.825 | val_AT 4.40805| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 43.8214 | Acc: 0.822222 AT 4.54722 | val_Acc 0.835 | val_AT 4.19704| nb_modif 2 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 43.8247 | Acc: 0.821111 AT 4.55167 | val_Acc 0.845 | val_AT 4.01098| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 43.8507 | Acc: 0.81 AT 4.77444 | val_Acc 0.8 | val_AT 4.84005| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 43.8531 | Acc: 0.785 AT 5.25556 | val_Acc 0.79 | val_AT 5.0642| nb_modif 2 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 43.8564 | Acc: 0.757778 AT 5.82167 | val_Acc 0.765 | val_AT 5.58032| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 43.8626 | Acc: 0.715 AT 6.61833 | val_Acc 0.73 | val_AT 6.1729| nb_modif 4 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 43.9019 | Acc: 0.697778 AT 6.93333 | val_Acc 0.745 | val_AT 5.93586| nb_modif 4 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 43.9063 | Acc: 0.696111 AT 6.95278 | val_Acc 0.715 | val_AT 6.46968| nb_modif 4 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 43.9233 | Acc: 0.698333 AT 6.85944 | val_Acc 0.74 | val_AT 6.00235| nb_modif 4 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 43.9265 | Acc: 0.707222 AT 6.66333 | val_Acc 0.72 | val_AT 6.29501| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 43.9296 | Acc: 0.727778 AT 6.26 | val_Acc 0.76 | val_AT 5.53148| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 43.9356 | Acc: 0.724444 AT 6.29556 | val_Acc 0.75 | val_AT 5.77766| nb_modif 4 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 43.9388 | Acc: 0.727778 AT 6.27444 | val_Acc 0.735 | val_AT 6.02889| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 43.9435 | Acc: 0.706667 AT 6.66556 | val_Acc 0.74 | val_AT 6.00014| nb_modif 4 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 43.9556 | Acc: 0.713333 AT 6.52722 | val_Acc 0.74 | val_AT 6.015| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 44.002 | Acc: 0.726111 AT 6.20444 | val_Acc 0.75 | val_AT 5.64507| nb_modif 1 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 44.0137 | Acc: 0.754444 AT 5.38056 | val_Acc 0.83 | val_AT 3.82823| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 44.0158 | Acc: 0.808333 AT 4.50778 | val_Acc 0.845 | val_AT 3.56914| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 44.018 | Acc: 0.821667 AT 4.30889 | val_Acc 0.825 | val_AT 4.03285| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 44.0192 | Acc: 0.835 AT 4.01111 | val_Acc 0.865 | val_AT 3.53016| nb_modif 1 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 44.0213 | Acc: 0.868889 AT 3.62389 | val_Acc 0.89 | val_AT 3.16765| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 44.0224 | Acc: 0.898889 AT 3.14444 | val_Acc 0.905 | val_AT 2.91584| nb_modif 1 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 44.0235 | Acc: 0.913889 AT 2.84556 | val_Acc 0.915 | val_AT 2.73958| nb_modif 1 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 44.0246 | Acc: 0.940556 AT 2.36611 | val_Acc 0.935 | val_AT 2.3387| nb_modif 1 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 44.0293 | Acc: 0.945 AT 2.27833 | val_Acc 0.895 | val_AT 3.09169| nb_modif 1 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 44.0538 | Acc: 0.942222 AT 2.31889 | val_Acc 0.93 | val_AT 2.41046| nb_modif 1 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 44.0772 | Acc: 0.925556 AT 2.59889 | val_Acc 0.945 | val_AT 2.08205| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 44.0782 | Acc: 0.946111 AT 2.15222 | val_Acc 0.93 | val_AT 2.30041| nb_modif 1 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 44.0792 | Acc: 0.941111 AT 2.20111 | val_Acc 0.945 | val_AT 1.9915| nb_modif 1 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 44.0803 | Acc: 0.948333 AT 2.04 | val_Acc 0.95 | val_AT 1.91996| nb_modif 1 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 44.0816 | Acc: 0.951667 AT 1.96389 | val_Acc 0.925 | val_AT 2.3746| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 38340ms nb threads 15
Epoch 1/400: [===============] 100% | Error 7.98683 | Acc: 0.00555556 AT 19.8294 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 18.0805 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 4 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 29.2516 | Acc: 0.00111111 AT 19.9911 | val_Acc 0 | val_AT 20| nb_modif 6 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 36.7932 | Acc: 0.00333333 AT 19.9867 | val_Acc 0 | val_AT 20| nb_modif 7 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 41.5545 | Acc: 0.02 AT 19.7217 | val_Acc 0.035 | val_AT 19.37| nb_modif 10 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 42.9254 | Acc: 0.188889 AT 16.7689 | val_Acc 0.435 | val_AT 12.6419| nb_modif 8 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 43.3564 | Acc: 0.517778 AT 11.2933 | val_Acc 0.64 | val_AT 9.18821| nb_modif 5 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 43.6163 | Acc: 0.615556 AT 9.72722 | val_Acc 0.58 | val_AT 10.2309| nb_modif 5 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 43.8018 | Acc: 0.668333 AT 8.90833 | val_Acc 0.61 | val_AT 9.83615| nb_modif 5 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 43.9278 | Acc: 0.62 AT 9.605 | val_Acc 0.55 | val_AT 10.7342| nb_modif 5 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 44.0109 | Acc: 0.626111 AT 9.49056 | val_Acc 0.555 | val_AT 10.6287| nb_modif 4 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 44.0766 | Acc: 0.666667 AT 8.875 | val_Acc 0.71 | val_AT 8.12314| nb_modif 4 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 44.1286 | Acc: 0.763333 AT 7.39556 | val_Acc 0.815 | val_AT 6.53062| nb_modif 4 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 44.171 | Acc: 0.737222 AT 7.95167 | val_Acc 0.56 | val_AT 11.1177| nb_modif 4 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 44.2221 | Acc: 0.629444 AT 9.71111 | val_Acc 0.595 | val_AT 10.2906| nb_modif 6 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 44.2488 | Acc: 0.611111 AT 9.93333 | val_Acc 0.63 | val_AT 9.80145| nb_modif 4 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 44.2745 | Acc: 0.640556 AT 9.44833 | val_Acc 0.645 | val_AT 9.38901| nb_modif 5 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 44.2967 | Acc: 0.622222 AT 9.80889 | val_Acc 0.545 | val_AT 11.1019| nb_modif 5 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 44.3152 | Acc: 0.569444 AT 10.5839 | val_Acc 0.51 | val_AT 11.4205| nb_modif 5 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 44.3277 | Acc: 0.631667 AT 9.44778 | val_Acc 0.605 | val_AT 9.8971| nb_modif 4 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 44.342 | Acc: 0.685556 AT 8.62111 | val_Acc 0.58 | val_AT 10.1745| nb_modif 5 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 44.3543 | Acc: 0.625556 AT 9.58389 | val_Acc 0.59 | val_AT 10.0309| nb_modif 5 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 44.3648 | Acc: 0.595 AT 10.1011 | val_Acc 0.655 | val_AT 8.90515| nb_modif 5 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 44.3739 | Acc: 0.652778 AT 9.155 | val_Acc 0.635 | val_AT 9.65953| nb_modif 5 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 44.3806 | Acc: 0.707222 AT 8.58222 | val_Acc 0.715 | val_AT 8.4733| nb_modif 4 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 44.3867 | Acc: 0.667778 AT 9.21444 | val_Acc 0.645 | val_AT 9.52737| nb_modif 4 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 44.3937 | Acc: 0.613889 AT 10.2244 | val_Acc 0.54 | val_AT 11.5476| nb_modif 5 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 44.4014 | Acc: 0.55 AT 11.3778 | val_Acc 0.55 | val_AT 11.3727| nb_modif 6 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 44.4073 | Acc: 0.635556 AT 10.3461 | val_Acc 0.575 | val_AT 11.2619| nb_modif 5 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 44.4129 | Acc: 0.637222 AT 10.2317 | val_Acc 0.62 | val_AT 10.4363| nb_modif 5 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 44.4183 | Acc: 0.653333 AT 9.87444 | val_Acc 0.575 | val_AT 11.1172| nb_modif 5 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 44.4246 | Acc: 0.666667 AT 9.87056 | val_Acc 0.65 | val_AT 10.1406| nb_modif 6 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 44.4297 | Acc: 0.588889 AT 10.9333 | val_Acc 0.55 | val_AT 11.5157| nb_modif 5 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 44.4359 | Acc: 0.575 AT 11.255 | val_Acc 0.555 | val_AT 11.3726| nb_modif 6 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 44.4419 | Acc: 0.532778 AT 11.5756 | val_Acc 0.475 | val_AT 12.2819| nb_modif 6 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 44.447 | Acc: 0.561667 AT 10.8144 | val_Acc 0.585 | val_AT 10.4264| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 44.4521 | Acc: 0.660556 AT 8.87389 | val_Acc 0.66 | val_AT 8.73713| nb_modif 5 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 44.4551 | Acc: 0.71 AT 7.78667 | val_Acc 0.76 | val_AT 6.78869| nb_modif 3 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 44.4594 | Acc: 0.728333 AT 7.415 | val_Acc 0.72 | val_AT 7.48894| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 44.4855 | Acc: 0.727222 AT 7.31222 | val_Acc 0.775 | val_AT 6.07244| nb_modif 3 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 44.489 | Acc: 0.796111 AT 5.77889 | val_Acc 0.78 | val_AT 5.99536| nb_modif 3 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 44.5454 | Acc: 0.743333 AT 6.68111 | val_Acc 0.695 | val_AT 7.37498| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 44.5479 | Acc: 0.737222 AT 6.63944 | val_Acc 0.785 | val_AT 5.82688| nb_modif 2 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 44.5543 | Acc: 0.796111 AT 5.46222 | val_Acc 0.785 | val_AT 5.68413| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 44.5576 | Acc: 0.765 AT 6.03389 | val_Acc 0.74 | val_AT 6.36842| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 44.5602 | Acc: 0.786667 AT 5.51278 | val_Acc 0.775 | val_AT 5.55184| nb_modif 2 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 44.5636 | Acc: 0.802222 AT 5.09 | val_Acc 0.775 | val_AT 5.52776| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 44.5671 | Acc: 0.807778 AT 5.03056 | val_Acc 0.795 | val_AT 5.17764| nb_modif 2 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 44.5934 | Acc: 0.841111 AT 4.40667 | val_Acc 0.815 | val_AT 4.79089| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 44.6272 | Acc: 0.824444 AT 4.68278 | val_Acc 0.79 | val_AT 5.25895| nb_modif 2 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 44.6303 | Acc: 0.848333 AT 4.34778 | val_Acc 0.825 | val_AT 4.70129| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 44.6324 | Acc: 0.864444 AT 4.18778 | val_Acc 0.805 | val_AT 5.11351| nb_modif 2 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 44.7058 | Acc: 0.845556 AT 4.50944 | val_Acc 0.79 | val_AT 5.38057| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 44.7091 | Acc: 0.813889 AT 5.02389 | val_Acc 0.765 | val_AT 5.7769| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 44.7112 | Acc: 0.803333 AT 5.175 | val_Acc 0.76 | val_AT 5.85388| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 44.7623 | Acc: 0.773889 AT 5.70611 | val_Acc 0.725 | val_AT 6.51927| nb_modif 5 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 44.788 | Acc: 0.735556 AT 6.335 | val_Acc 0.715 | val_AT 6.6176| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 44.8352 | Acc: 0.733889 AT 6.29667 | val_Acc 0.725 | val_AT 6.33309| nb_modif 2 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 44.8373 | Acc: 0.816111 AT 4.70333 | val_Acc 0.86 | val_AT 3.81667| nb_modif 2 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 44.8396 | Acc: 0.887222 AT 3.30167 | val_Acc 0.87 | val_AT 3.55408| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 44.8421 | Acc: 0.896667 AT 3.08056 | val_Acc 0.875 | val_AT 3.38277| nb_modif 2 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 44.8455 | Acc: 0.881111 AT 3.36167 | val_Acc 0.845 | val_AT 3.95191| nb_modif 2 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 44.849 | Acc: 0.865 AT 3.66611 | val_Acc 0.83 | val_AT 4.24476| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 44.8514 | Acc: 0.826111 AT 4.41833 | val_Acc 0.81 | val_AT 4.60622| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 44.8549 | Acc: 0.82 AT 4.54056 | val_Acc 0.775 | val_AT 5.28803| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 44.8572 | Acc: 0.813333 AT 4.69389 | val_Acc 0.765 | val_AT 5.49644| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 44.8618 | Acc: 0.789444 AT 5.17 | val_Acc 0.77 | val_AT 5.46248| nb_modif 4 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 44.8664 | Acc: 0.785556 AT 5.25389 | val_Acc 0.77 | val_AT 5.43231| nb_modif 4 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 44.8697 | Acc: 0.762778 AT 5.63056 | val_Acc 0.705 | val_AT 6.61716| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 44.8718 | Acc: 0.728889 AT 6.23278 | val_Acc 0.675 | val_AT 7.16809| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 44.874 | Acc: 0.756667 AT 5.71833 | val_Acc 0.73 | val_AT 6.12084| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 44.8761 | Acc: 0.793889 AT 4.98611 | val_Acc 0.775 | val_AT 5.2556| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 44.8783 | Acc: 0.815556 AT 4.55 | val_Acc 0.825 | val_AT 4.27128| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 44.8804 | Acc: 0.839444 AT 4.07833 | val_Acc 0.86 | val_AT 3.59136| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 44.8826 | Acc: 0.851667 AT 3.82222 | val_Acc 0.865 | val_AT 3.48796| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 44.8848 | Acc: 0.846111 AT 3.92833 | val_Acc 0.85 | val_AT 3.77244| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 44.887 | Acc: 0.843889 AT 3.97056 | val_Acc 0.85 | val_AT 3.77386| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 44.8903 | Acc: 0.857222 AT 3.73667 | val_Acc 0.87 | val_AT 3.42887| nb_modif 3 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 44.8913 | Acc: 0.843889 AT 4.00278 | val_Acc 0.83 | val_AT 4.17714| nb_modif 1 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 44.9021 | Acc: 0.831111 AT 4.23444 | val_Acc 0.83 | val_AT 4.16589| nb_modif 1 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 44.9269 | Acc: 0.863889 AT 3.64333 | val_Acc 0.86 | val_AT 3.63583| nb_modif 2 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 44.9279 | Acc: 0.892222 AT 3.14333 | val_Acc 0.875 | val_AT 3.36318| nb_modif 1 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 44.9602 | Acc: 0.883333 AT 3.30944 | val_Acc 0.88 | val_AT 3.26682| nb_modif 3 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 44.9625 | Acc: 0.902222 AT 2.94 | val_Acc 0.875 | val_AT 3.32633| nb_modif 2 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 44.9646 | Acc: 0.85 AT 3.91444 | val_Acc 0.825 | val_AT 4.29663| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 44.9669 | Acc: 0.802778 AT 4.78556 | val_Acc 0.81 | val_AT 4.55648| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 45.0079 | Acc: 0.816667 AT 4.51111 | val_Acc 0.815 | val_AT 4.44778| nb_modif 3 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 45.0102 | Acc: 0.832778 AT 4.20056 | val_Acc 0.85 | val_AT 3.78724| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 45.0289 | Acc: 0.817222 AT 4.48 | val_Acc 0.795 | val_AT 4.81894| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 45.0315 | Acc: 0.819444 AT 4.44056 | val_Acc 0.85 | val_AT 3.79409| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 45.0327 | Acc: 0.852222 AT 3.83667 | val_Acc 0.865 | val_AT 3.53397| nb_modif 1 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 45.0872 | Acc: 0.863333 AT 3.65222 | val_Acc 0.865 | val_AT 3.56267| nb_modif 2 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 45.0882 | Acc: 0.882778 AT 3.31444 | val_Acc 0.88 | val_AT 3.26281| nb_modif 1 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 45.0905 | Acc: 0.889444 AT 3.19833 | val_Acc 0.88 | val_AT 3.29131| nb_modif 2 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 45.0927 | Acc: 0.888333 AT 3.17722 | val_Acc 0.85 | val_AT 3.83146| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 45.095 | Acc: 0.872222 AT 3.43833 | val_Acc 0.87 | val_AT 3.42416| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 45.0962 | Acc: 0.863889 AT 3.62 | val_Acc 0.86 | val_AT 3.66212| nb_modif 1 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 45.0985 | Acc: 0.871667 AT 3.50833 | val_Acc 0.87 | val_AT 3.51331| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 45.0998 | Acc: 0.891667 AT 3.19222 | val_Acc 0.89 | val_AT 3.18757| nb_modif 1 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 45.102 | Acc: 0.903889 AT 2.99222 | val_Acc 0.9 | val_AT 3.06094| nb_modif 1 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 45.104 | Acc: 0.908889 AT 2.89778 | val_Acc 0.88 | val_AT 3.3403| nb_modif 2 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 45.106 | Acc: 0.876667 AT 3.47167 | val_Acc 0.85 | val_AT 3.9117| nb_modif 2 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 45.1137 | Acc: 0.841111 AT 4.125 | val_Acc 0.815 | val_AT 4.52956| nb_modif 3 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 45.1621 | Acc: 0.803889 AT 4.78667 | val_Acc 0.765 | val_AT 5.42765| nb_modif 3 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 45.1647 | Acc: 0.784444 AT 5.13111 | val_Acc 0.79 | val_AT 4.94214| nb_modif 2 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 45.1676 | Acc: 0.791667 AT 4.98889 | val_Acc 0.78 | val_AT 5.10471| nb_modif 2 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 45.1707 | Acc: 0.786667 AT 5.08667 | val_Acc 0.8 | val_AT 4.74552| nb_modif 3 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 45.1729 | Acc: 0.793333 AT 4.95944 | val_Acc 0.8 | val_AT 4.74873| nb_modif 2 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 45.1762 | Acc: 0.785556 AT 5.10167 | val_Acc 0.78 | val_AT 5.13874| nb_modif 3 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 45.1933 | Acc: 0.787778 AT 5.09556 | val_Acc 0.835 | val_AT 4.14569| nb_modif 3 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 45.1954 | Acc: 0.805 AT 4.77389 | val_Acc 0.845 | val_AT 4.00073| nb_modif 2 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 45.2085 | Acc: 0.813889 AT 4.64278 | val_Acc 0.835 | val_AT 4.175| nb_modif 2 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 45.2116 | Acc: 0.821111 AT 4.51056 | val_Acc 0.79 | val_AT 5.03087| nb_modif 3 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 45.2277 | Acc: 0.778333 AT 5.30833 | val_Acc 0.775 | val_AT 5.29015| nb_modif 3 | elaps: 0s
