Epoch 1/400: [===============] 100% | Error 8.52897 | Acc: 0 AT 19.9978 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 44.9979 | Acc: 0.69 AT 7.57944 | val_Acc 0.725 | val_AT 6.86399| nb_modif 3 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 45.0031 | Acc: 0.75 AT 6.37778 | val_Acc 0.78 | val_AT 5.68932| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 45.0294 | Acc: 0.758333 AT 6.21389 | val_Acc 0.835 | val_AT 4.97845| nb_modif 3 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 45.0344 | Acc: 0.784444 AT 5.81 | val_Acc 0.79 | val_AT 5.58989| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 45.0382 | Acc: 0.790556 AT 5.59778 | val_Acc 0.84 | val_AT 4.75295| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 45.0418 | Acc: 0.832778 AT 4.88111 | val_Acc 0.875 | val_AT 4.12376| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 45.0454 | Acc: 0.821667 AT 4.99056 | val_Acc 0.85 | val_AT 4.39562| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 45.0495 | Acc: 0.829444 AT 4.84833 | val_Acc 0.84 | val_AT 4.52198| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 45.0763 | Acc: 0.816111 AT 5.08389 | val_Acc 0.83 | val_AT 4.66761| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 45.0802 | Acc: 0.817778 AT 5.00278 | val_Acc 0.825 | val_AT 4.71834| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 45.0839 | Acc: 0.817778 AT 4.97444 | val_Acc 0.855 | val_AT 4.04359| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 45.0877 | Acc: 0.798889 AT 5.25556 | val_Acc 0.83 | val_AT 4.63022| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 45.1592 | Acc: 0.788889 AT 5.46778 | val_Acc 0.79 | val_AT 5.49315| nb_modif 4 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 45.163 | Acc: 0.771111 AT 5.84722 | val_Acc 0.78 | val_AT 5.73747| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 45.1665 | Acc: 0.765 AT 5.99111 | val_Acc 0.755 | val_AT 6.15869| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 45.2124 | Acc: 0.783889 AT 5.73389 | val_Acc 0.81 | val_AT 5.14579| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 45.2155 | Acc: 0.793889 AT 5.48278 | val_Acc 0.805 | val_AT 5.25573| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 45.2187 | Acc: 0.790556 AT 5.54333 | val_Acc 0.825 | val_AT 4.87128| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 45.2212 | Acc: 0.828333 AT 4.81889 | val_Acc 0.85 | val_AT 4.34936| nb_modif 2 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 45.2233 | Acc: 0.824444 AT 4.84444 | val_Acc 0.855 | val_AT 4.17175| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 45.2268 | Acc: 0.827222 AT 4.76111 | val_Acc 0.84 | val_AT 4.42586| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 45.229 | Acc: 0.841111 AT 4.44722 | val_Acc 0.85 | val_AT 4.06213| nb_modif 2 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 45.2624 | Acc: 0.852222 AT 4.16889 | val_Acc 0.815 | val_AT 4.69531| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 45.2655 | Acc: 0.825556 AT 4.60944 | val_Acc 0.795 | val_AT 5.01848| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 45.2677 | Acc: 0.822222 AT 4.70278 | val_Acc 0.88 | val_AT 3.45509| nb_modif 2 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 45.271 | Acc: 0.838889 AT 4.34278 | val_Acc 0.865 | val_AT 3.70228| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 45.2732 | Acc: 0.833333 AT 4.38889 | val_Acc 0.84 | val_AT 4.14351| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 45.2754 | Acc: 0.819444 AT 4.645 | val_Acc 0.825 | val_AT 4.46072| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 45.3097 | Acc: 0.841667 AT 4.24333 | val_Acc 0.875 | val_AT 3.5273| nb_modif 3 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 45.331 | Acc: 0.848889 AT 4.09 | val_Acc 0.875 | val_AT 3.55264| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 45.3574 | Acc: 0.846667 AT 4.13889 | val_Acc 0.855 | val_AT 3.85276| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 45.3608 | Acc: 0.842778 AT 4.205 | val_Acc 0.84 | val_AT 4.14426| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 45.3859 | Acc: 0.813889 AT 4.74444 | val_Acc 0.805 | val_AT 4.85572| nb_modif 4 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 45.3962 | Acc: 0.817222 AT 4.7 | val_Acc 0.825 | val_AT 4.37928| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 45.3982 | Acc: 0.807222 AT 4.82944 | val_Acc 0.845 | val_AT 3.9919| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 45.4003 | Acc: 0.811111 AT 4.72722 | val_Acc 0.835 | val_AT 4.17496| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 45.4013 | Acc: 0.817222 AT 4.59278 | val_Acc 0.865 | val_AT 3.60087| nb_modif 1 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 45.4203 | Acc: 0.852222 AT 3.95222 | val_Acc 0.865 | val_AT 3.618| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 45.4213 | Acc: 0.879444 AT 3.43944 | val_Acc 0.9 | val_AT 2.91309| nb_modif 1 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 45.468 | Acc: 0.89 AT 3.23 | val_Acc 0.9 | val_AT 2.90957| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 45.469 | Acc: 0.879444 AT 3.405 | val_Acc 0.905 | val_AT 2.80955| nb_modif 1 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 45.4711 | Acc: 0.868333 AT 3.57944 | val_Acc 0.88 | val_AT 3.23905| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 45.4721 | Acc: 0.887778 AT 3.20222 | val_Acc 0.885 | val_AT 3.1662| nb_modif 1 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 45.4876 | Acc: 0.886111 AT 3.21444 | val_Acc 0.905 | val_AT 2.76083| nb_modif 2 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 45.4886 | Acc: 0.929444 AT 2.41722 | val_Acc 0.92 | val_AT 2.5038| nb_modif 1 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 45.4896 | Acc: 0.937778 AT 2.28 | val_Acc 0.925 | val_AT 2.43252| nb_modif 1 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 45.4906 | Acc: 0.943333 AT 2.18056 | val_Acc 0.955 | val_AT 1.88716| nb_modif 1 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 45.4916 | Acc: 0.962778 AT 1.83333 | val_Acc 0.965 | val_AT 1.70444| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 41288ms nb threads 13
