Epoch 22/400: [===============] 100% | Error 39.6619 | Acc: 0.222222 AT 16.6172 | val_Acc 0.215 | val_AT 16.7816| nb_modif 5 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 39.6927 | Acc: 0.226667 AT 16.7244 | val_Acc 0.225 | val_AT 16.6439| nb_modif 5 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 39.7029 | Acc: 0.249444 AT 16.3328 | val_Acc 0.205 | val_AT 16.8582| nb_modif 6 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 39.765 | Acc: 0.242778 AT 16.3533 | val_Acc 0.16 | val_AT 17.5593| nb_modif 6 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 39.7722 | Acc: 0.247222 AT 16.3133 | val_Acc 0.26 | val_AT 16.3728| nb_modif 5 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 39.7796 | Acc: 0.306111 AT 15.5794 | val_Acc 0.295 | val_AT 15.3869| nb_modif 5 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 39.7872 | Acc: 0.294444 AT 15.6867 | val_Acc 0.34 | val_AT 14.9869| nb_modif 6 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 39.8154 | Acc: 0.233333 AT 16.5172 | val_Acc 0.215 | val_AT 16.6399| nb_modif 5 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 39.8448 | Acc: 0.235556 AT 16.6144 | val_Acc 0.215 | val_AT 16.6932| nb_modif 6 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 39.8726 | Acc: 0.238889 AT 16.3922 | val_Acc 0.4 | val_AT 14.0835| nb_modif 5 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 39.9019 | Acc: 0.318333 AT 15.1461 | val_Acc 0.34 | val_AT 14.7854| nb_modif 6 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 39.9301 | Acc: 0.242778 AT 16.2294 | val_Acc 0.265 | val_AT 15.8489| nb_modif 5 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 39.9356 | Acc: 0.304444 AT 15.2761 | val_Acc 0.24 | val_AT 16.1392| nb_modif 5 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 39.9411 | Acc: 0.312222 AT 15.275 | val_Acc 0.225 | val_AT 16.6807| nb_modif 5 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 39.9468 | Acc: 0.243889 AT 16.3661 | val_Acc 0.305 | val_AT 15.3434| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 39.9747 | Acc: 0.292222 AT 15.4789 | val_Acc 0.265 | val_AT 15.8317| nb_modif 6 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 40.0096 | Acc: 0.271667 AT 15.6367 | val_Acc 0.295 | val_AT 15.1642| nb_modif 5 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 40.0142 | Acc: 0.390556 AT 13.6944 | val_Acc 0.385 | val_AT 13.9158| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 40.0186 | Acc: 0.423889 AT 13.1611 | val_Acc 0.42 | val_AT 12.9796| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 40.0229 | Acc: 0.423333 AT 12.9467 | val_Acc 0.43 | val_AT 12.9499| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 40.0283 | Acc: 0.393333 AT 13.4344 | val_Acc 0.35 | val_AT 14.0497| nb_modif 5 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 40.0326 | Acc: 0.447222 AT 12.4922 | val_Acc 0.46 | val_AT 12.1002| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 40.0595 | Acc: 0.525556 AT 10.9622 | val_Acc 0.49 | val_AT 11.7155| nb_modif 4 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 40.0627 | Acc: 0.572778 AT 10.1572 | val_Acc 0.575 | val_AT 9.96358| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 40.067 | Acc: 0.612778 AT 9.34222 | val_Acc 0.57 | val_AT 9.91482| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 40.0946 | Acc: 0.620556 AT 9.09111 | val_Acc 0.57 | val_AT 9.78957| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 40.1225 | Acc: 0.595556 AT 9.37778 | val_Acc 0.575 | val_AT 9.60395| nb_modif 4 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 40.1296 | Acc: 0.594444 AT 9.26667 | val_Acc 0.58 | val_AT 9.40302| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 40.133 | Acc: 0.653333 AT 8.24167 | val_Acc 0.63 | val_AT 8.57701| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 40.1383 | Acc: 0.643333 AT 8.39778 | val_Acc 0.595 | val_AT 9.22789| nb_modif 4 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 40.1481 | Acc: 0.563889 AT 9.77611 | val_Acc 0.47 | val_AT 11.3361| nb_modif 5 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 40.1812 | Acc: 0.457222 AT 11.6917 | val_Acc 0.4 | val_AT 12.7167| nb_modif 5 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 40.1938 | Acc: 0.391667 AT 12.8128 | val_Acc 0.355 | val_AT 13.3936| nb_modif 4 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 40.2438 | Acc: 0.395 AT 12.7272 | val_Acc 0.43 | val_AT 12.142| nb_modif 4 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 40.4012 | Acc: 0.431667 AT 12.0694 | val_Acc 0.46 | val_AT 11.3907| nb_modif 4 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 40.4924 | Acc: 0.5 AT 10.7128 | val_Acc 0.54 | val_AT 9.89695| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 40.5186 | Acc: 0.587778 AT 9.055 | val_Acc 0.585 | val_AT 8.99448| nb_modif 4 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 40.5218 | Acc: 0.621667 AT 8.40278 | val_Acc 0.59 | val_AT 8.86997| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 40.5264 | Acc: 0.639444 AT 8.09444 | val_Acc 0.595 | val_AT 8.80935| nb_modif 4 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 40.5523 | Acc: 0.634444 AT 8.19444 | val_Acc 0.575 | val_AT 9.30405| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 40.5563 | Acc: 0.627778 AT 8.29 | val_Acc 0.56 | val_AT 9.49152| nb_modif 4 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 40.5594 | Acc: 0.620556 AT 8.43667 | val_Acc 0.555 | val_AT 9.65246| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 40.6999 | Acc: 0.617778 AT 8.46722 | val_Acc 0.545 | val_AT 9.74826| nb_modif 4 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 40.7035 | Acc: 0.601667 AT 8.75111 | val_Acc 0.55 | val_AT 9.69374| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 40.7069 | Acc: 0.590556 AT 8.95833 | val_Acc 0.58 | val_AT 9.14347| nb_modif 3 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 40.7358 | Acc: 0.603333 AT 8.73222 | val_Acc 0.625 | val_AT 8.32572| nb_modif 4 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 40.7382 | Acc: 0.621667 AT 8.435 | val_Acc 0.585 | val_AT 9.08163| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 40.7415 | Acc: 0.611111 AT 8.64 | val_Acc 0.59 | val_AT 9.02541| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 40.7436 | Acc: 0.658333 AT 7.76444 | val_Acc 0.65 | val_AT 7.83513| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 40.7467 | Acc: 0.657222 AT 7.70167 | val_Acc 0.65 | val_AT 7.73918| nb_modif 3 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 40.7488 | Acc: 0.651111 AT 7.78333 | val_Acc 0.68 | val_AT 7.2087| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 40.7509 | Acc: 0.690556 AT 7.02833 | val_Acc 0.715 | val_AT 6.48604| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 40.7529 | Acc: 0.725 AT 6.37222 | val_Acc 0.735 | val_AT 6.11243| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 40.755 | Acc: 0.746111 AT 5.95889 | val_Acc 0.76 | val_AT 5.66556| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 40.7864 | Acc: 0.761111 AT 5.67889 | val_Acc 0.775 | val_AT 5.37833| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 40.8109 | Acc: 0.746111 AT 5.95778 | val_Acc 0.785 | val_AT 5.19689| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 40.8447 | Acc: 0.758889 AT 5.77278 | val_Acc 0.805 | val_AT 4.86598| nb_modif 3 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 40.8457 | Acc: 0.757222 AT 5.785 | val_Acc 0.81 | val_AT 4.73433| nb_modif 1 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 40.8623 | Acc: 0.748333 AT 5.97611 | val_Acc 0.77 | val_AT 5.53367| nb_modif 1 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 40.8745 | Acc: 0.748889 AT 5.96889 | val_Acc 0.795 | val_AT 5.12767| nb_modif 1 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 40.8756 | Acc: 0.761667 AT 5.74333 | val_Acc 0.785 | val_AT 5.29064| nb_modif 1 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 40.8774 | Acc: 0.77 AT 5.61389 | val_Acc 0.79 | val_AT 5.24145| nb_modif 1 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 40.8785 | Acc: 0.798333 AT 5.08778 | val_Acc 0.775 | val_AT 5.47621| nb_modif 1 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 40.9024 | Acc: 0.797778 AT 5.07111 | val_Acc 0.815 | val_AT 4.71238| nb_modif 1 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 40.9039 | Acc: 0.83 AT 4.46056 | val_Acc 0.84 | val_AT 4.23856| nb_modif 1 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 40.9054 | Acc: 0.862222 AT 3.86611 | val_Acc 0.83 | val_AT 4.39619| nb_modif 1 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 40.9069 | Acc: 0.900556 AT 3.155 | val_Acc 0.855 | val_AT 3.92698| nb_modif 1 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 40.908 | Acc: 0.907778 AT 2.98444 | val_Acc 0.865 | val_AT 3.69463| nb_modif 1 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 40.909 | Acc: 0.927222 AT 2.58556 | val_Acc 0.905 | val_AT 2.93847| nb_modif 1 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 40.9101 | Acc: 0.944444 AT 2.24389 | val_Acc 0.905 | val_AT 2.89469| nb_modif 1 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 40.9111 | Acc: 0.946667 AT 2.19333 | val_Acc 0.91 | val_AT 2.78947| nb_modif 1 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 40.9122 | Acc: 0.95 AT 2.12278 | val_Acc 0.925 | val_AT 2.49895| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 33829ms nb threads 31
Epoch 1/400: [===============] 100% | Error 8.22386 | Acc: 0 AT 19.9989 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 15.5307 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 3 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 25.0739 | Acc: 0.000555556 AT 19.9944 | val_Acc 0 | val_AT 20| nb_modif 5 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 32.1905 | Acc: 0.00888889 AT 19.9283 | val_Acc 0 | val_AT 20| nb_modif 6 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 36.471 | Acc: 0.0294444 AT 19.6372 | val_Acc 0.03 | val_AT 19.535| nb_modif 7 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 38.1989 | Acc: 0.213889 AT 16.6222 | val_Acc 0.305 | val_AT 15.3027| nb_modif 6 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 39.0205 | Acc: 0.366111 AT 14.4867 | val_Acc 0.32 | val_AT 14.9965| nb_modif 6 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 39.3605 | Acc: 0.395556 AT 13.6778 | val_Acc 0.415 | val_AT 13.165| nb_modif 5 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 39.5669 | Acc: 0.396667 AT 13.6356 | val_Acc 0.355 | val_AT 14.4358| nb_modif 5 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 39.7458 | Acc: 0.424444 AT 13.5633 | val_Acc 0.42 | val_AT 13.8972| nb_modif 6 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 39.8692 | Acc: 0.308333 AT 15.5661 | val_Acc 0.235 | val_AT 16.4845| nb_modif 6 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 39.9549 | Acc: 0.248333 AT 16.1061 | val_Acc 0.2 | val_AT 16.6774| nb_modif 5 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 40.0318 | Acc: 0.237778 AT 16.2483 | val_Acc 0.235 | val_AT 16.2584| nb_modif 6 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 40.0967 | Acc: 0.308333 AT 15.245 | val_Acc 0.24 | val_AT 16.3113| nb_modif 6 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 40.1324 | Acc: 0.380556 AT 14.2844 | val_Acc 0.385 | val_AT 14.1666| nb_modif 5 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 40.1608 | Acc: 0.314444 AT 15.2056 | val_Acc 0.265 | val_AT 15.9158| nb_modif 5 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 40.1887 | Acc: 0.301111 AT 15.2628 | val_Acc 0.385 | val_AT 14.1446| nb_modif 6 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 40.2073 | Acc: 0.350556 AT 14.5411 | val_Acc 0.33 | val_AT 14.6057| nb_modif 5 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 40.2223 | Acc: 0.334444 AT 14.68 | val_Acc 0.32 | val_AT 14.958| nb_modif 5 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 40.238 | Acc: 0.292222 AT 15.4706 | val_Acc 0.23 | val_AT 16.3498| nb_modif 6 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 40.2662 | Acc: 0.284444 AT 15.5089 | val_Acc 0.235 | val_AT 16.2217| nb_modif 5 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 40.276 | Acc: 0.270556 AT 15.7239 | val_Acc 0.295 | val_AT 15.4461| nb_modif 5 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 40.2848 | Acc: 0.347222 AT 14.6606 | val_Acc 0.3 | val_AT 15.3222| nb_modif 5 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 40.3137 | Acc: 0.373333 AT 14.1939 | val_Acc 0.35 | val_AT 14.7166| nb_modif 4 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 40.3228 | Acc: 0.379444 AT 14.2272 | val_Acc 0.345 | val_AT 14.6886| nb_modif 6 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 40.3284 | Acc: 0.367778 AT 14.2428 | val_Acc 0.415 | val_AT 13.6434| nb_modif 4 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 40.3347 | Acc: 0.418889 AT 13.6811 | val_Acc 0.29 | val_AT 15.6032| nb_modif 5 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 40.3419 | Acc: 0.321667 AT 15.2194 | val_Acc 0.255 | val_AT 16.118| nb_modif 6 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 40.3476 | Acc: 0.34 AT 14.7861 | val_Acc 0.295 | val_AT 15.3256| nb_modif 5 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 40.3753 | Acc: 0.321667 AT 15.2278 | val_Acc 0.315 | val_AT 15.3666| nb_modif 5 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 40.3818 | Acc: 0.359444 AT 14.6767 | val_Acc 0.27 | val_AT 15.7468| nb_modif 6 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 40.4099 | Acc: 0.292222 AT 15.4944 | val_Acc 0.27 | val_AT 15.7287| nb_modif 5 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 40.4165 | Acc: 0.333333 AT 15.0322 | val_Acc 0.32 | val_AT 15.2036| nb_modif 6 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 40.4222 | Acc: 0.291667 AT 15.5022 | val_Acc 0.24 | val_AT 16.381| nb_modif 5 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 40.428 | Acc: 0.230556 AT 16.5639 | val_Acc 0.23 | val_AT 16.5319| nb_modif 5 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 40.4793 | Acc: 0.335 AT 14.7144 | val_Acc 0.325 | val_AT 14.8377| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 40.4844 | Acc: 0.391667 AT 13.7261 | val_Acc 0.33 | val_AT 14.5592| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 40.4878 | Acc: 0.455556 AT 12.3144 | val_Acc 0.47 | val_AT 11.8978| nb_modif 3 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 40.4925 | Acc: 0.55 AT 10.5494 | val_Acc 0.5 | val_AT 11.2295| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 40.4948 | Acc: 0.581111 AT 9.73833 | val_Acc 0.585 | val_AT 9.60115| nb_modif 2 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 40.5057 | Acc: 0.634444 AT 8.70333 | val_Acc 0.635 | val_AT 8.63801| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 40.5095 | Acc: 0.641667 AT 8.51889 | val_Acc 0.59 | val_AT 9.41819| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 40.5133 | Acc: 0.627778 AT 8.81889 | val_Acc 0.595 | val_AT 9.39209| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 40.5383 | Acc: 0.654444 AT 8.36111 | val_Acc 0.63 | val_AT 8.78696| nb_modif 2 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 40.5745 | Acc: 0.686111 AT 7.77389 | val_Acc 0.62 | val_AT 8.84394| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 40.5795 | Acc: 0.642778 AT 8.54056 | val_Acc 0.625 | val_AT 8.74922| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 40.5909 | Acc: 0.609444 AT 9.17389 | val_Acc 0.575 | val_AT 9.71875| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 40.5932 | Acc: 0.633889 AT 8.68167 | val_Acc 0.59 | val_AT 9.26859| nb_modif 2 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 40.5968 | Acc: 0.661667 AT 8.11278 | val_Acc 0.66 | val_AT 7.99634| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 40.5995 | Acc: 0.683889 AT 7.59611 | val_Acc 0.665 | val_AT 7.75998| nb_modif 2 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 40.6018 | Acc: 0.706111 AT 7.12 | val_Acc 0.695 | val_AT 7.3088| nb_modif 2 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 40.6281 | Acc: 0.726667 AT 6.73222 | val_Acc 0.705 | val_AT 7.16654| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 40.6303 | Acc: 0.741111 AT 6.49611 | val_Acc 0.72 | val_AT 6.99083| nb_modif 2 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 40.6336 | Acc: 0.742778 AT 6.46222 | val_Acc 0.68 | val_AT 7.58995| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 40.6358 | Acc: 0.726111 AT 6.71944 | val_Acc 0.67 | val_AT 7.76295| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 40.639 | Acc: 0.729444 AT 6.61 | val_Acc 0.685 | val_AT 7.38881| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 40.6422 | Acc: 0.707222 AT 6.94833 | val_Acc 0.695 | val_AT 7.15694| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 40.6442 | Acc: 0.707778 AT 6.89056 | val_Acc 0.66 | val_AT 7.68078| nb_modif 2 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 40.6463 | Acc: 0.708333 AT 6.81611 | val_Acc 0.68 | val_AT 7.2684| nb_modif 2 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 40.671 | Acc: 0.717778 AT 6.615 | val_Acc 0.68 | val_AT 7.26634| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 40.6732 | Acc: 0.724444 AT 6.48333 | val_Acc 0.685 | val_AT 7.18633| nb_modif 2 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 40.6754 | Acc: 0.74 AT 6.19278 | val_Acc 0.73 | val_AT 6.36093| nb_modif 2 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 40.6776 | Acc: 0.762222 AT 5.78778 | val_Acc 0.73 | val_AT 6.3418| nb_modif 2 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 40.6787 | Acc: 0.771667 AT 5.60444 | val_Acc 0.755 | val_AT 5.87671| nb_modif 1 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 40.6885 | Acc: 0.783889 AT 5.38167 | val_Acc 0.765 | val_AT 5.66438| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 40.6907 | Acc: 0.768889 AT 5.64111 | val_Acc 0.755 | val_AT 5.84332| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 40.6928 | Acc: 0.768333 AT 5.635 | val_Acc 0.75 | val_AT 5.93922| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 40.694 | Acc: 0.763889 AT 5.74444 | val_Acc 0.75 | val_AT 5.9947| nb_modif 1 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 40.7133 | Acc: 0.777222 AT 5.53389 | val_Acc 0.77 | val_AT 5.58997| nb_modif 1 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 40.7165 | Acc: 0.776667 AT 5.545 | val_Acc 0.765 | val_AT 5.72795| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 40.7199 | Acc: 0.762778 AT 5.84222 | val_Acc 0.725 | val_AT 6.51864| nb_modif 3 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 40.7303 | Acc: 0.727778 AT 6.51 | val_Acc 0.69 | val_AT 7.10259| nb_modif 3 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 40.7337 | Acc: 0.678333 AT 7.41056 | val_Acc 0.665 | val_AT 7.64051| nb_modif 3 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 40.7548 | Acc: 0.685556 AT 7.32444 | val_Acc 0.67 | val_AT 7.6632| nb_modif 3 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 40.7672 | Acc: 0.685 AT 7.39222 | val_Acc 0.645 | val_AT 8.12832| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 40.7705 | Acc: 0.676111 AT 7.55222 | val_Acc 0.64 | val_AT 8.17564| nb_modif 3 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 40.7783 | Acc: 0.695556 AT 7.23278 | val_Acc 0.675 | val_AT 7.49588| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 40.7813 | Acc: 0.695 AT 7.19778 | val_Acc 0.64 | val_AT 8.11248| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 40.7835 | Acc: 0.701111 AT 7.02222 | val_Acc 0.67 | val_AT 7.53556| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 40.7858 | Acc: 0.735556 AT 6.32333 | val_Acc 0.72 | val_AT 6.62768| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 40.7869 | Acc: 0.765 AT 5.75667 | val_Acc 0.76 | val_AT 5.76814| nb_modif 1 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 40.788 | Acc: 0.796667 AT 5.10444 | val_Acc 0.785 | val_AT 5.20384| nb_modif 1 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 40.7891 | Acc: 0.838889 AT 4.27833 | val_Acc 0.825 | val_AT 4.46102| nb_modif 1 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 40.7999 | Acc: 0.854444 AT 3.94056 | val_Acc 0.81 | val_AT 4.62731| nb_modif 2 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 40.8011 | Acc: 0.869444 AT 3.61833 | val_Acc 0.855 | val_AT 3.78814| nb_modif 1 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 40.8022 | Acc: 0.877222 AT 3.44556 | val_Acc 0.855 | val_AT 3.75894| nb_modif 1 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 40.83 | Acc: 0.883333 AT 3.33389 | val_Acc 0.86 | val_AT 3.69379| nb_modif 1 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 40.8311 | Acc: 0.893889 AT 3.135 | val_Acc 0.87 | val_AT 3.47847| nb_modif 1 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 40.8418 | Acc: 0.892778 AT 3.15278 | val_Acc 0.87 | val_AT 3.50239| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 40.8507 | Acc: 0.883333 AT 3.335 | val_Acc 0.855 | val_AT 3.77251| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 40.8517 | Acc: 0.867778 AT 3.605 | val_Acc 0.84 | val_AT 4.05886| nb_modif 1 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 40.8549 | Acc: 0.854444 AT 3.86111 | val_Acc 0.845 | val_AT 4.00529| nb_modif 3 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 40.8559 | Acc: 0.855 AT 3.86889 | val_Acc 0.825 | val_AT 4.34003| nb_modif 1 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 40.8677 | Acc: 0.858333 AT 3.79889 | val_Acc 0.835 | val_AT 4.1567| nb_modif 2 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 40.8697 | Acc: 0.858333 AT 3.815 | val_Acc 0.83 | val_AT 4.24578| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 40.8718 | Acc: 0.859444 AT 3.79944 | val_Acc 0.865 | val_AT 3.62623| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 40.8728 | Acc: 0.857778 AT 3.82556 | val_Acc 0.87 | val_AT 3.52313| nb_modif 1 | elaps: 0s
