Epoch 1/400: [===============] 100% | Error 13.5995 | Acc: 0.00222222 AT 19.9628 | val_Acc 0 | val_AT 19.9| nb_modif 5 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 62.6274 | Acc: 0.845556 AT 3.93444 | val_Acc 0.84 | val_AT 3.95932| nb_modif 4 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 62.6322 | Acc: 0.846667 AT 3.91333 | val_Acc 0.835 | val_AT 4.0548| nb_modif 4 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 62.6355 | Acc: 0.848333 AT 3.88167 | val_Acc 0.845 | val_AT 3.86527| nb_modif 3 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 62.6434 | Acc: 0.846667 AT 3.91333 | val_Acc 0.845 | val_AT 3.86433| nb_modif 4 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 62.7181 | Acc: 0.840556 AT 4.02944 | val_Acc 0.835 | val_AT 3.89432| nb_modif 4 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 62.7871 | Acc: 0.848333 AT 3.83778 | val_Acc 0.79 | val_AT 4.91447| nb_modif 3 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 62.8209 | Acc: 0.847222 AT 3.81778 | val_Acc 0.835 | val_AT 3.91457| nb_modif 3 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 62.8771 | Acc: 0.843889 AT 3.88667 | val_Acc 0.83 | val_AT 4.08457| nb_modif 4 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 62.8922 | Acc: 0.838333 AT 3.885 | val_Acc 0.8 | val_AT 4.77542| nb_modif 3 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 62.9202 | Acc: 0.86 AT 3.53611 | val_Acc 0.815 | val_AT 3.91388| nb_modif 3 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 62.9223 | Acc: 0.863889 AT 3.46167 | val_Acc 0.83 | val_AT 3.97457| nb_modif 2 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 62.9244 | Acc: 0.866111 AT 3.49111 | val_Acc 0.895 | val_AT 3.03487| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 62.9266 | Acc: 0.896111 AT 3.045 | val_Acc 0.895 | val_AT 2.97517| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 62.9522 | Acc: 0.9 AT 2.87944 | val_Acc 0.9 | val_AT 2.75488| nb_modif 3 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 62.9543 | Acc: 0.907222 AT 2.79889 | val_Acc 0.92 | val_AT 2.53877| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 62.9868 | Acc: 0.933333 AT 2.37333 | val_Acc 0.93 | val_AT 2.30269| nb_modif 2 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 63.006 | Acc: 0.935 AT 2.29278 | val_Acc 0.925 | val_AT 2.44151| nb_modif 1 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 63.007 | Acc: 0.929444 AT 2.385 | val_Acc 0.935 | val_AT 2.17721| nb_modif 1 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 63.008 | Acc: 0.938889 AT 2.28556 | val_Acc 0.96 | val_AT 1.77089| nb_modif 1 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 63.0259 | Acc: 0.942222 AT 2.17333 | val_Acc 0.955 | val_AT 1.83885| nb_modif 1 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 63.0316 | Acc: 0.965 AT 1.70611 | val_Acc 0.97 | val_AT 1.54919| nb_modif 2 | elaps: 0s
=== END TRAINNING << Time elapsed 49451ms nb threads 22
Epoch 1/400: [===============] 100% | Error 16.3123 | Acc: 0.00166667 AT 19.9656 | val_Acc 0 | val_AT 19.9| nb_modif 6 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 33.1585 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 8 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 47.0199 | Acc: 0.0127778 AT 19.9061 | val_Acc 0 | val_AT 20| nb_modif 11 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 55.4324 | Acc: 0.0611111 AT 19.54 | val_Acc 0 | val_AT 20| nb_modif 15 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 59.3145 | Acc: 0.08 AT 18.84 | val_Acc 0.16 | val_AT 17.465| nb_modif 18 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 60.5669 | Acc: 0.251111 AT 16.115 | val_Acc 0.34 | val_AT 14.7173| nb_modif 16 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 61.0749 | Acc: 0.300556 AT 15.2383 | val_Acc 0.395 | val_AT 13.8386| nb_modif 15 | elaps: 1s
Epoch 8/400: [===============] 100% | Error 61.282 | Acc: 0.382778 AT 14.2806 | val_Acc 0.325 | val_AT 15.0742| nb_modif 14 | elaps: 1s
Epoch 9/400: [===============] 100% | Error 61.4146 | Acc: 0.353333 AT 14.5933 | val_Acc 0.27 | val_AT 15.5954| nb_modif 15 | elaps: 1s
Epoch 10/400: [===============] 100% | Error 61.4878 | Acc: 0.235556 AT 16.35 | val_Acc 0.295 | val_AT 15.583| nb_modif 15 | elaps: 1s
Epoch 11/400: [===============] 100% | Error 61.5382 | Acc: 0.263889 AT 15.9689 | val_Acc 0.35 | val_AT 14.4479| nb_modif 15 | elaps: 1s
Epoch 12/400: [===============] 100% | Error 61.5834 | Acc: 0.434444 AT 13.26 | val_Acc 0.41 | val_AT 13.7422| nb_modif 12 | elaps: 1s
Epoch 13/400: [===============] 100% | Error 61.6103 | Acc: 0.243889 AT 16.3767 | val_Acc 0.23 | val_AT 16.7187| nb_modif 14 | elaps: 1s
Epoch 14/400: [===============] 100% | Error 61.6298 | Acc: 0.337222 AT 15.0139 | val_Acc 0.285 | val_AT 15.7136| nb_modif 13 | elaps: 1s
Epoch 15/400: [===============] 100% | Error 61.6449 | Acc: 0.343889 AT 14.8006 | val_Acc 0.5 | val_AT 12.3586| nb_modif 12 | elaps: 1s
Epoch 16/400: [===============] 100% | Error 61.6583 | Acc: 0.421667 AT 13.5561 | val_Acc 0.505 | val_AT 12.1018| nb_modif 12 | elaps: 1s
Epoch 17/400: [===============] 100% | Error 61.6938 | Acc: 0.373889 AT 14.1456 | val_Acc 0.51 | val_AT 11.9005| nb_modif 12 | elaps: 1s
Epoch 18/400: [===============] 100% | Error 61.7271 | Acc: 0.524444 AT 11.8083 | val_Acc 0.32 | val_AT 15.1295| nb_modif 10 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 61.7403 | Acc: 0.323889 AT 15.0456 | val_Acc 0.36 | val_AT 14.2156| nb_modif 12 | elaps: 1s
Epoch 20/400: [===============] 100% | Error 61.7521 | Acc: 0.544444 AT 11.3128 | val_Acc 0.595 | val_AT 10.0711| nb_modif 10 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 61.7616 | Acc: 0.617778 AT 9.56611 | val_Acc 0.605 | val_AT 9.56536| nb_modif 8 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 61.7684 | Acc: 0.722778 AT 7.51333 | val_Acc 0.73 | val_AT 7.27783| nb_modif 6 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 61.7761 | Acc: 0.746667 AT 6.70611 | val_Acc 0.755 | val_AT 6.56639| nb_modif 6 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 61.806 | Acc: 0.769444 AT 6.16 | val_Acc 0.725 | val_AT 6.62283| nb_modif 6 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 61.8345 | Acc: 0.765 AT 5.93056 | val_Acc 0.71 | val_AT 6.87311| nb_modif 5 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 61.8403 | Acc: 0.744444 AT 6.22278 | val_Acc 0.745 | val_AT 6.04937| nb_modif 5 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 61.8481 | Acc: 0.734444 AT 6.23056 | val_Acc 0.75 | val_AT 5.93525| nb_modif 6 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 61.8765 | Acc: 0.766667 AT 5.63 | val_Acc 0.795 | val_AT 5.07968| nb_modif 5 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 61.8812 | Acc: 0.795556 AT 5.17944 | val_Acc 0.8 | val_AT 5.0404| nb_modif 4 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 61.9074 | Acc: 0.837778 AT 4.52333 | val_Acc 0.835 | val_AT 4.5052| nb_modif 5 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 61.9362 | Acc: 0.825 AT 4.65556 | val_Acc 0.81 | val_AT 4.71253| nb_modif 4 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 61.9416 | Acc: 0.816667 AT 4.65722 | val_Acc 0.795 | val_AT 4.94856| nb_modif 4 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 61.9489 | Acc: 0.765 AT 5.58222 | val_Acc 0.755 | val_AT 5.70474| nb_modif 6 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 61.9538 | Acc: 0.750556 AT 5.93 | val_Acc 0.755 | val_AT 5.73352| nb_modif 4 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 61.9812 | Acc: 0.768889 AT 5.63944 | val_Acc 0.735 | val_AT 6.08367| nb_modif 5 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 62.0292 | Acc: 0.763333 AT 5.66222 | val_Acc 0.785 | val_AT 5.09542| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 62.0398 | Acc: 0.754444 AT 5.73389 | val_Acc 0.73 | val_AT 6.12048| nb_modif 5 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 62.0477 | Acc: 0.723333 AT 6.27833 | val_Acc 0.77 | val_AT 5.3606| nb_modif 5 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 62.0941 | Acc: 0.78 AT 5.24778 | val_Acc 0.815 | val_AT 4.5568| nb_modif 3 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 62.0972 | Acc: 0.867778 AT 3.63944 | val_Acc 0.865 | val_AT 3.62778| nb_modif 3 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 62.1005 | Acc: 0.896667 AT 3.09944 | val_Acc 0.9 | val_AT 2.98314| nb_modif 3 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 62.1026 | Acc: 0.918333 AT 2.70944 | val_Acc 0.935 | val_AT 2.32992| nb_modif 2 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 62.1123 | Acc: 0.92 AT 2.69944 | val_Acc 0.885 | val_AT 3.23665| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 62.1252 | Acc: 0.878333 AT 3.41889 | val_Acc 0.86 | val_AT 3.65118| nb_modif 4 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 62.1299 | Acc: 0.824444 AT 4.38 | val_Acc 0.795 | val_AT 4.83326| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 62.1565 | Acc: 0.792778 AT 5.00611 | val_Acc 0.83 | val_AT 4.25417| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 62.1619 | Acc: 0.765 AT 5.62889 | val_Acc 0.73 | val_AT 6.17127| nb_modif 5 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 62.4316 | Acc: 0.737778 AT 6.13278 | val_Acc 0.755 | val_AT 5.70086| nb_modif 5 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 62.446 | Acc: 0.775556 AT 5.395 | val_Acc 0.82 | val_AT 4.5685| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 62.4802 | Acc: 0.849444 AT 4.06222 | val_Acc 0.86 | val_AT 3.66784| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 62.4849 | Acc: 0.899444 AT 3.04889 | val_Acc 0.935 | val_AT 2.31334| nb_modif 2 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 62.5271 | Acc: 0.938333 AT 2.30444 | val_Acc 0.95 | val_AT 1.97657| nb_modif 2 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 62.576 | Acc: 0.931667 AT 2.41722 | val_Acc 0.945 | val_AT 2.09488| nb_modif 2 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 62.5809 | Acc: 0.923333 AT 2.64333 | val_Acc 0.925 | val_AT 2.50547| nb_modif 2 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 62.5848 | Acc: 0.937778 AT 2.41389 | val_Acc 0.95 | val_AT 2.08253| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 62.588 | Acc: 0.926111 AT 2.63056 | val_Acc 0.91 | val_AT 2.81041| nb_modif 2 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 62.5931 | Acc: 0.881111 AT 3.49556 | val_Acc 0.91 | val_AT 2.89405| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 62.599 | Acc: 0.846667 AT 4.14778 | val_Acc 0.865 | val_AT 3.66447| nb_modif 4 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 62.6386 | Acc: 0.815 AT 4.70556 | val_Acc 0.835 | val_AT 4.20332| nb_modif 4 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 62.6701 | Acc: 0.743333 AT 6.02278 | val_Acc 0.775 | val_AT 5.30102| nb_modif 6 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 62.6798 | Acc: 0.67 AT 7.38056 | val_Acc 0.725 | val_AT 6.38151| nb_modif 7 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 62.724 | Acc: 0.635 AT 8.15056 | val_Acc 0.65 | val_AT 7.78691| nb_modif 7 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 62.7727 | Acc: 0.64 AT 8.03167 | val_Acc 0.665 | val_AT 7.55893| nb_modif 7 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 62.7791 | Acc: 0.666667 AT 7.51278 | val_Acc 0.73 | val_AT 6.26279| nb_modif 6 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 62.7983 | Acc: 0.707778 AT 6.67556 | val_Acc 0.76 | val_AT 5.67631| nb_modif 5 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 62.8524 | Acc: 0.7 AT 6.68944 | val_Acc 0.71 | val_AT 6.02338| nb_modif 6 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 62.8575 | Acc: 0.746111 AT 5.85 | val_Acc 0.75 | val_AT 5.80012| nb_modif 4 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 62.8629 | Acc: 0.792778 AT 5.11889 | val_Acc 0.77 | val_AT 5.444| nb_modif 4 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 62.8673 | Acc: 0.808889 AT 4.84444 | val_Acc 0.8 | val_AT 4.83722| nb_modif 4 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 62.8696 | Acc: 0.851111 AT 4.03333 | val_Acc 0.85 | val_AT 3.89919| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 62.8744 | Acc: 0.862222 AT 3.78833 | val_Acc 0.85 | val_AT 3.9395| nb_modif 4 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 62.8767 | Acc: 0.863333 AT 3.75833 | val_Acc 0.81 | val_AT 4.6197| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 62.8814 | Acc: 0.824444 AT 4.46389 | val_Acc 0.82 | val_AT 4.4631| nb_modif 4 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 62.8975 | Acc: 0.776111 AT 5.405 | val_Acc 0.79 | val_AT 5.09732| nb_modif 6 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 62.9418 | Acc: 0.767222 AT 5.61889 | val_Acc 0.725 | val_AT 6.27549| nb_modif 4 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 63.0021 | Acc: 0.742222 AT 6.05444 | val_Acc 0.745 | val_AT 5.84638| nb_modif 5 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 63.0331 | Acc: 0.765556 AT 5.57389 | val_Acc 0.74 | val_AT 5.94423| nb_modif 5 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 63.0395 | Acc: 0.773333 AT 5.38944 | val_Acc 0.795 | val_AT 4.97972| nb_modif 4 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 63.1123 | Acc: 0.81 AT 4.70833 | val_Acc 0.87 | val_AT 3.5199| nb_modif 3 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 63.1528 | Acc: 0.890556 AT 3.20722 | val_Acc 0.89 | val_AT 3.0826| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 63.1556 | Acc: 0.897778 AT 3.03944 | val_Acc 0.895 | val_AT 3.00541| nb_modif 2 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 63.1618 | Acc: 0.927778 AT 2.46222 | val_Acc 0.885 | val_AT 3.15503| nb_modif 2 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 63.1648 | Acc: 0.919444 AT 2.60611 | val_Acc 0.86 | val_AT 3.62078| nb_modif 3 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 63.2032 | Acc: 0.886111 AT 3.27111 | val_Acc 0.855 | val_AT 3.7881| nb_modif 4 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 63.2144 | Acc: 0.908333 AT 2.89778 | val_Acc 0.89 | val_AT 3.13894| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 63.2246 | Acc: 0.909444 AT 2.80222 | val_Acc 0.855 | val_AT 3.74569| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 63.2297 | Acc: 0.915 AT 2.71889 | val_Acc 0.895 | val_AT 2.99373| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 63.2317 | Acc: 0.938333 AT 2.24111 | val_Acc 0.905 | val_AT 2.75997| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 63.2348 | Acc: 0.927222 AT 2.43 | val_Acc 0.88 | val_AT 3.2388| nb_modif 3 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 63.2405 | Acc: 0.906111 AT 2.85444 | val_Acc 0.88 | val_AT 3.22619| nb_modif 4 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 63.244 | Acc: 0.887778 AT 3.21722 | val_Acc 0.855 | val_AT 3.71613| nb_modif 3 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 63.2486 | Acc: 0.871111 AT 3.55667 | val_Acc 0.84 | val_AT 4.05358| nb_modif 4 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 63.2635 | Acc: 0.85 AT 3.96278 | val_Acc 0.825 | val_AT 4.30527| nb_modif 4 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 63.273 | Acc: 0.822778 AT 4.49111 | val_Acc 0.79 | val_AT 5.00653| nb_modif 5 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 63.3005 | Acc: 0.811111 AT 4.72944 | val_Acc 0.815 | val_AT 4.62003| nb_modif 3 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 63.3654 | Acc: 0.811667 AT 4.73611 | val_Acc 0.845 | val_AT 4.0131| nb_modif 4 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 63.3684 | Acc: 0.817222 AT 4.63056 | val_Acc 0.835 | val_AT 4.15507| nb_modif 3 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 63.3725 | Acc: 0.848333 AT 4.01722 | val_Acc 0.84 | val_AT 4.06577| nb_modif 4 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 63.3756 | Acc: 0.839444 AT 4.13222 | val_Acc 0.82 | val_AT 4.38533| nb_modif 3 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 63.4015 | Acc: 0.836667 AT 4.19889 | val_Acc 0.83 | val_AT 4.20193| nb_modif 3 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 63.4047 | Acc: 0.855556 AT 3.84944 | val_Acc 0.845 | val_AT 3.91601| nb_modif 3 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 63.4104 | Acc: 0.837222 AT 4.14056 | val_Acc 0.845 | val_AT 3.89958| nb_modif 4 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 63.4125 | Acc: 0.850556 AT 3.87278 | val_Acc 0.855 | val_AT 3.6945| nb_modif 2 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 63.4407 | Acc: 0.857778 AT 3.71944 | val_Acc 0.87 | val_AT 3.48847| nb_modif 3 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 63.4427 | Acc: 0.874444 AT 3.39167 | val_Acc 0.89 | val_AT 3.00744| nb_modif 2 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 63.4447 | Acc: 0.892222 AT 3.05889 | val_Acc 0.905 | val_AT 2.74004| nb_modif 2 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 63.4458 | Acc: 0.907778 AT 2.77889 | val_Acc 0.905 | val_AT 2.7437| nb_modif 1 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 63.448 | Acc: 0.914444 AT 2.66611 | val_Acc 0.93 | val_AT 2.27372| nb_modif 2 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 63.4491 | Acc: 0.938333 AT 2.21333 | val_Acc 0.92 | val_AT 2.46137| nb_modif 1 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 63.4513 | Acc: 0.935556 AT 2.26611 | val_Acc 0.93 | val_AT 2.27231| nb_modif 2 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 63.4833 | Acc: 0.936111 AT 2.23722 | val_Acc 0.905 | val_AT 2.72136| nb_modif 2 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 63.5006 | Acc: 0.923333 AT 2.47778 | val_Acc 0.94 | val_AT 2.08861| nb_modif 2 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 63.5029 | Acc: 0.942222 AT 2.13222 | val_Acc 0.93 | val_AT 2.27044| nb_modif 2 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 63.5051 | Acc: 0.950556 AT 1.96111 | val_Acc 0.94 | val_AT 2.06635| nb_modif 2 | elaps: 0s
=== END TRAINNING << Time elapsed 52815ms nb threads 22
Epoch 1/400: [===============] 100% | Error 13.5244 | Acc: 0.00277778 AT 19.9322 | val_Acc 0 | val_AT 19.9| nb_modif 5 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 30.8164 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 8 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 44.3552 | Acc: 0.0172222 AT 19.8856 | val_Acc 0 | val_AT 20| nb_modif 11 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 51.7924 | Acc: 0.0594444 AT 19.5506 | val_Acc 0.04 | val_AT 19.36| nb_modif 14 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 55.3862 | Acc: 0.0683333 AT 18.97 | val_Acc 0.185 | val_AT 17.1368| nb_modif 18 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 56.4921 | Acc: 0.218889 AT 16.7689 | val_Acc 0.295 | val_AT 15.5607| nb_modif 16 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 56.8922 | Acc: 0.275 AT 15.7178 | val_Acc 0.28 | val_AT 15.6478| nb_modif 14 | elaps: 1s
Epoch 8/400: [===============] 100% | Error 57.0952 | Acc: 0.347222 AT 14.6817 | val_Acc 0.215 | val_AT 16.6382| nb_modif 15 | elaps: 1s
Epoch 9/400: [===============] 100% | Error 57.2238 | Acc: 0.216667 AT 16.7767 | val_Acc 0.19 | val_AT 17.2532| nb_modif 15 | elaps: 1s
Epoch 10/400: [===============] 100% | Error 57.2958 | Acc: 0.486667 AT 12.515 | val_Acc 0.475 | val_AT 12.8013| nb_modif 11 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 57.3351 | Acc: 0.353333 AT 14.5833 | val_Acc 0.32 | val_AT 15.229| nb_modif 12 | elaps: 1s
Epoch 12/400: [===============] 100% | Error 57.3638 | Acc: 0.385556 AT 14.2289 | val_Acc 0.345 | val_AT 14.5411| nb_modif 12 | elaps: 1s
Epoch 13/400: [===============] 100% | Error 57.3871 | Acc: 0.286111 AT 15.6294 | val_Acc 0.265 | val_AT 15.6877| nb_modif 13 | elaps: 1s
Epoch 14/400: [===============] 100% | Error 57.4269 | Acc: 0.382222 AT 14.0006 | val_Acc 0.48 | val_AT 12.3384| nb_modif 12 | elaps: 1s
Epoch 15/400: [===============] 100% | Error 57.4385 | Acc: 0.552778 AT 11.1267 | val_Acc 0.565 | val_AT 10.7217| nb_modif 9 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 57.4503 | Acc: 0.446667 AT 12.6256 | val_Acc 0.45 | val_AT 12.6886| nb_modif 10 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 57.4612 | Acc: 0.453333 AT 12.6906 | val_Acc 0.535 | val_AT 11.2784| nb_modif 10 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 57.4697 | Acc: 0.563333 AT 11.1028 | val_Acc 0.41 | val_AT 13.7864| nb_modif 8 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 57.4824 | Acc: 0.347778 AT 14.5439 | val_Acc 0.425 | val_AT 13.2289| nb_modif 12 | elaps: 1s
Epoch 20/400: [===============] 100% | Error 57.5095 | Acc: 0.458333 AT 12.4828 | val_Acc 0.58 | val_AT 10.4361| nb_modif 9 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 57.5291 | Acc: 0.558333 AT 10.6117 | val_Acc 0.525 | val_AT 10.8322| nb_modif 10 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 57.5405 | Acc: 0.501111 AT 11.4472 | val_Acc 0.55 | val_AT 10.3092| nb_modif 9 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 57.5559 | Acc: 0.567778 AT 10.0883 | val_Acc 0.6 | val_AT 9.17155| nb_modif 8 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 57.5892 | Acc: 0.562222 AT 9.93556 | val_Acc 0.62 | val_AT 8.72586| nb_modif 9 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 57.6499 | Acc: 0.602778 AT 9.15167 | val_Acc 0.65 | val_AT 8.14863| nb_modif 8 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 57.6597 | Acc: 0.577222 AT 9.49222 | val_Acc 0.555 | val_AT 9.74074| nb_modif 9 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 57.6684 | Acc: 0.583333 AT 9.40556 | val_Acc 0.55 | val_AT 9.7987| nb_modif 8 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 57.6757 | Acc: 0.618333 AT 8.60556 | val_Acc 0.62 | val_AT 8.46899| nb_modif 7 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 57.683 | Acc: 0.664444 AT 7.69944 | val_Acc 0.685 | val_AT 7.12234| nb_modif 6 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 57.6885 | Acc: 0.72 AT 6.52444 | val_Acc 0.775 | val_AT 5.45061| nb_modif 5 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 57.6938 | Acc: 0.79 AT 5.32444 | val_Acc 0.77 | val_AT 5.56225| nb_modif 5 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 57.6991 | Acc: 0.755 AT 5.96278 | val_Acc 0.77 | val_AT 5.59281| nb_modif 5 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 57.7033 | Acc: 0.816667 AT 4.89833 | val_Acc 0.795 | val_AT 5.12296| nb_modif 4 | elaps: 0s
