Epoch 1/400: [===============] 100% | Error 10.7767 | Acc: 0.00777778 AT 19.7811 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 47.5927 | Acc: 0.621667 AT 10.0067 | val_Acc 0.6 | val_AT 10.464| nb_modif 7 | elaps: 1s
Epoch 21/400: [===============] 100% | Error 47.6013 | Acc: 0.661111 AT 9.67944 | val_Acc 0.585 | val_AT 11.0073| nb_modif 7 | elaps: 1s
Epoch 22/400: [===============] 100% | Error 47.6094 | Acc: 0.573889 AT 11.0028 | val_Acc 0.57 | val_AT 10.795| nb_modif 7 | elaps: 1s
Epoch 23/400: [===============] 100% | Error 47.6171 | Acc: 0.625 AT 10.3144 | val_Acc 0.63 | val_AT 10.279| nb_modif 7 | elaps: 1s
Epoch 24/400: [===============] 100% | Error 47.6245 | Acc: 0.631667 AT 10.105 | val_Acc 0.535 | val_AT 11.3914| nb_modif 7 | elaps: 1s
Epoch 25/400: [===============] 100% | Error 47.633 | Acc: 0.528889 AT 11.555 | val_Acc 0.575 | val_AT 10.757| nb_modif 8 | elaps: 1s
Epoch 26/400: [===============] 100% | Error 47.6403 | Acc: 0.551111 AT 11.0533 | val_Acc 0.61 | val_AT 9.95378| nb_modif 7 | elaps: 1s
Epoch 27/400: [===============] 100% | Error 47.6743 | Acc: 0.549444 AT 11.0639 | val_Acc 0.595 | val_AT 9.94477| nb_modif 8 | elaps: 1s
Epoch 28/400: [===============] 100% | Error 47.6817 | Acc: 0.645556 AT 8.96278 | val_Acc 0.655 | val_AT 8.57472| nb_modif 6 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 47.7214 | Acc: 0.672222 AT 8.17167 | val_Acc 0.725 | val_AT 7.28287| nb_modif 6 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 47.7264 | Acc: 0.763889 AT 6.76611 | val_Acc 0.74 | val_AT 6.84141| nb_modif 4 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 47.7328 | Acc: 0.766111 AT 6.38444 | val_Acc 0.785 | val_AT 5.85921| nb_modif 5 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 47.7552 | Acc: 0.765 AT 6.105 | val_Acc 0.705 | val_AT 6.9493| nb_modif 4 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 47.763 | Acc: 0.669444 AT 7.70278 | val_Acc 0.635 | val_AT 8.09475| nb_modif 6 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 47.7695 | Acc: 0.633333 AT 8.36833 | val_Acc 0.645 | val_AT 7.98047| nb_modif 5 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 47.7994 | Acc: 0.697222 AT 7.08333 | val_Acc 0.785 | val_AT 5.1699| nb_modif 6 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 47.8055 | Acc: 0.716111 AT 6.47667 | val_Acc 0.755 | val_AT 5.68585| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 47.8103 | Acc: 0.732222 AT 6.21667 | val_Acc 0.78 | val_AT 5.25843| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 47.8151 | Acc: 0.767778 AT 5.61 | val_Acc 0.835 | val_AT 4.22629| nb_modif 4 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 47.82 | Acc: 0.767222 AT 5.56389 | val_Acc 0.795 | val_AT 4.88613| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 47.8281 | Acc: 0.731667 AT 6.29222 | val_Acc 0.735 | val_AT 6.28443| nb_modif 6 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 47.8623 | Acc: 0.681667 AT 7.23556 | val_Acc 0.69 | val_AT 7.02642| nb_modif 6 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 47.9005 | Acc: 0.715556 AT 6.55 | val_Acc 0.79 | val_AT 5.07013| nb_modif 5 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 47.9026 | Acc: 0.801667 AT 4.93222 | val_Acc 0.865 | val_AT 3.73035| nb_modif 2 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 47.9285 | Acc: 0.865 AT 3.775 | val_Acc 0.885 | val_AT 3.28865| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 47.9305 | Acc: 0.89 AT 3.28778 | val_Acc 0.915 | val_AT 2.71144| nb_modif 2 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 47.9517 | Acc: 0.915556 AT 2.80111 | val_Acc 0.925 | val_AT 2.51856| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 47.9541 | Acc: 0.91 AT 2.90556 | val_Acc 0.95 | val_AT 2.08259| nb_modif 2 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 47.9558 | Acc: 0.902778 AT 3.05556 | val_Acc 0.96 | val_AT 1.93041| nb_modif 1 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 47.958 | Acc: 0.933889 AT 2.44389 | val_Acc 0.94 | val_AT 2.19965| nb_modif 2 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 47.9591 | Acc: 0.942778 AT 2.22889 | val_Acc 0.94 | val_AT 2.136| nb_modif 1 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 47.9607 | Acc: 0.95 AT 2.06444 | val_Acc 0.94 | val_AT 2.13068| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 42869ms nb threads 18
Epoch 1/400: [===============] 100% | Error 10.8568 | Acc: 0.00555556 AT 19.9122 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 20.5602 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 4 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 33.9072 | Acc: 0.00111111 AT 19.9906 | val_Acc 0 | val_AT 20| nb_modif 8 | elaps: 1s
Epoch 4/400: [===============] 100% | Error 42.4222 | Acc: 0.0233333 AT 19.8222 | val_Acc 0 | val_AT 20| nb_modif 11 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 45.8774 | Acc: 0.0211111 AT 19.7961 | val_Acc 0.11 | val_AT 18.075| nb_modif 13 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 46.6177 | Acc: 0.538333 AT 10.8278 | val_Acc 0.68 | val_AT 8.51538| nb_modif 7 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 47.0074 | Acc: 0.546667 AT 10.8022 | val_Acc 0.49 | val_AT 11.7926| nb_modif 7 | elaps: 1s
Epoch 8/400: [===============] 100% | Error 47.2398 | Acc: 0.555 AT 10.5994 | val_Acc 0.65 | val_AT 8.89396| nb_modif 7 | elaps: 1s
Epoch 9/400: [===============] 100% | Error 47.3602 | Acc: 0.668333 AT 8.65389 | val_Acc 0.62 | val_AT 9.33447| nb_modif 6 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 47.428 | Acc: 0.717222 AT 7.92389 | val_Acc 0.69 | val_AT 8.31667| nb_modif 4 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 47.5114 | Acc: 0.673889 AT 8.70278 | val_Acc 0.705 | val_AT 8.10158| nb_modif 7 | elaps: 1s
Epoch 12/400: [===============] 100% | Error 47.5565 | Acc: 0.684444 AT 8.70389 | val_Acc 0.68 | val_AT 8.47551| nb_modif 5 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 47.6078 | Acc: 0.641111 AT 9.25222 | val_Acc 0.595 | val_AT 10.1324| nb_modif 7 | elaps: 1s
Epoch 14/400: [===============] 100% | Error 47.6434 | Acc: 0.628333 AT 9.54167 | val_Acc 0.595 | val_AT 10.0407| nb_modif 6 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 47.6724 | Acc: 0.638889 AT 9.42778 | val_Acc 0.575 | val_AT 10.5952| nb_modif 6 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 47.6984 | Acc: 0.638889 AT 9.66111 | val_Acc 0.61 | val_AT 10.068| nb_modif 7 | elaps: 1s
Epoch 17/400: [===============] 100% | Error 47.7419 | Acc: 0.558333 AT 10.9339 | val_Acc 0.59 | val_AT 10.3003| nb_modif 7 | elaps: 1s
Epoch 18/400: [===============] 100% | Error 47.7593 | Acc: 0.525 AT 11.4528 | val_Acc 0.545 | val_AT 10.9965| nb_modif 7 | elaps: 1s
Epoch 19/400: [===============] 100% | Error 47.7751 | Acc: 0.458889 AT 12.3194 | val_Acc 0.555 | val_AT 10.695| nb_modif 8 | elaps: 1s
Epoch 20/400: [===============] 100% | Error 47.7883 | Acc: 0.579444 AT 10.4261 | val_Acc 0.61 | val_AT 10.1385| nb_modif 8 | elaps: 1s
Epoch 21/400: [===============] 100% | Error 47.7971 | Acc: 0.664444 AT 9.265 | val_Acc 0.61 | val_AT 10.1307| nb_modif 6 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 47.8048 | Acc: 0.668889 AT 9.19389 | val_Acc 0.695 | val_AT 8.75065| nb_modif 6 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 47.8119 | Acc: 0.638333 AT 9.58667 | val_Acc 0.665 | val_AT 9.09375| nb_modif 6 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 47.8175 | Acc: 0.709444 AT 8.33944 | val_Acc 0.66 | val_AT 9.21547| nb_modif 5 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 47.8261 | Acc: 0.673889 AT 8.93667 | val_Acc 0.59 | val_AT 10.2011| nb_modif 8 | elaps: 1s
Epoch 26/400: [===============] 100% | Error 47.8334 | Acc: 0.615 AT 9.72167 | val_Acc 0.56 | val_AT 10.766| nb_modif 7 | elaps: 1s
Epoch 27/400: [===============] 100% | Error 47.8405 | Acc: 0.606667 AT 9.95278 | val_Acc 0.595 | val_AT 10.0788| nb_modif 7 | elaps: 1s
Epoch 28/400: [===============] 100% | Error 47.8486 | Acc: 0.544444 AT 10.8744 | val_Acc 0.505 | val_AT 11.4004| nb_modif 8 | elaps: 1s
Epoch 29/400: [===============] 100% | Error 47.8547 | Acc: 0.557222 AT 10.4783 | val_Acc 0.515 | val_AT 11.142| nb_modif 6 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 47.9102 | Acc: 0.660556 AT 8.56889 | val_Acc 0.645 | val_AT 8.63071| nb_modif 6 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 47.941 | Acc: 0.688889 AT 8.06222 | val_Acc 0.61 | val_AT 9.19815| nb_modif 5 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 47.9466 | Acc: 0.730556 AT 7.13389 | val_Acc 0.715 | val_AT 7.23599| nb_modif 5 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 47.9741 | Acc: 0.711667 AT 7.17833 | val_Acc 0.69 | val_AT 7.36118| nb_modif 5 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 48.4591 | Acc: 0.711667 AT 7.01444 | val_Acc 0.735 | val_AT 6.52681| nb_modif 4 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 48.6007 | Acc: 0.778889 AT 6.01444 | val_Acc 0.735 | val_AT 6.51763| nb_modif 4 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 48.6067 | Acc: 0.685556 AT 7.56056 | val_Acc 0.685 | val_AT 7.36259| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 48.6214 | Acc: 0.636667 AT 8.38 | val_Acc 0.665 | val_AT 7.69681| nb_modif 5 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 48.6288 | Acc: 0.652778 AT 8.07667 | val_Acc 0.73 | val_AT 6.59348| nb_modif 6 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 48.6344 | Acc: 0.658889 AT 7.94056 | val_Acc 0.72 | val_AT 6.76797| nb_modif 5 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 48.6401 | Acc: 0.655556 AT 7.91444 | val_Acc 0.655 | val_AT 7.85884| nb_modif 5 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 48.6484 | Acc: 0.580556 AT 9.22556 | val_Acc 0.515 | val_AT 10.3293| nb_modif 7 | elaps: 1s
Epoch 42/400: [===============] 100% | Error 48.6709 | Acc: 0.528333 AT 10.1572 | val_Acc 0.53 | val_AT 10.1516| nb_modif 7 | elaps: 1s
Epoch 43/400: [===============] 100% | Error 48.7181 | Acc: 0.621667 AT 8.41833 | val_Acc 0.655 | val_AT 7.70576| nb_modif 5 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 48.7234 | Acc: 0.678333 AT 7.30278 | val_Acc 0.68 | val_AT 7.17853| nb_modif 5 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 48.7287 | Acc: 0.734444 AT 6.26833 | val_Acc 0.71 | val_AT 6.68589| nb_modif 5 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 48.7354 | Acc: 0.729444 AT 6.37333 | val_Acc 0.695 | val_AT 6.97343| nb_modif 5 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 48.7385 | Acc: 0.745 AT 6.09833 | val_Acc 0.715 | val_AT 6.57987| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 48.744 | Acc: 0.777778 AT 5.45778 | val_Acc 0.78 | val_AT 5.3629| nb_modif 4 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 48.7475 | Acc: 0.822778 AT 4.58 | val_Acc 0.815 | val_AT 4.71181| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 48.7743 | Acc: 0.836667 AT 4.32222 | val_Acc 0.765 | val_AT 5.58856| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 48.7787 | Acc: 0.799444 AT 4.98722 | val_Acc 0.755 | val_AT 5.78294| nb_modif 4 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 48.7842 | Acc: 0.791111 AT 5.21056 | val_Acc 0.725 | val_AT 6.36891| nb_modif 5 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 48.7887 | Acc: 0.753889 AT 5.79667 | val_Acc 0.695 | val_AT 6.79684| nb_modif 4 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 48.793 | Acc: 0.733333 AT 6.18444 | val_Acc 0.705 | val_AT 6.64398| nb_modif 4 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 48.7974 | Acc: 0.74 AT 6.08278 | val_Acc 0.73 | val_AT 6.16322| nb_modif 4 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 48.8562 | Acc: 0.775556 AT 5.36667 | val_Acc 0.71 | val_AT 6.56582| nb_modif 4 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 48.8604 | Acc: 0.741111 AT 6.05444 | val_Acc 0.68 | val_AT 7.15783| nb_modif 4 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 48.8642 | Acc: 0.743333 AT 5.99222 | val_Acc 0.665 | val_AT 7.38079| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 48.8965 | Acc: 0.765 AT 5.57667 | val_Acc 0.74 | val_AT 5.9519| nb_modif 5 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 48.9018 | Acc: 0.763889 AT 5.63222 | val_Acc 0.775 | val_AT 5.40976| nb_modif 4 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 48.9094 | Acc: 0.76 AT 5.71944 | val_Acc 0.745 | val_AT 5.92205| nb_modif 4 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 48.9131 | Acc: 0.707222 AT 6.56278 | val_Acc 0.73 | val_AT 6.16961| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 48.9265 | Acc: 0.736111 AT 6.18278 | val_Acc 0.74 | val_AT 5.98085| nb_modif 4 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 48.9398 | Acc: 0.818889 AT 4.67722 | val_Acc 0.775 | val_AT 5.4149| nb_modif 4 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 48.9482 | Acc: 0.731111 AT 6.32667 | val_Acc 0.685 | val_AT 7.15207| nb_modif 4 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 48.9503 | Acc: 0.781111 AT 5.33778 | val_Acc 0.76 | val_AT 5.67076| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 48.9763 | Acc: 0.770556 AT 5.55389 | val_Acc 0.775 | val_AT 5.43835| nb_modif 3 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 48.988 | Acc: 0.813333 AT 4.71833 | val_Acc 0.84 | val_AT 4.08719| nb_modif 3 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 48.9918 | Acc: 0.852222 AT 3.94611 | val_Acc 0.845 | val_AT 4.03544| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 48.9943 | Acc: 0.853889 AT 3.93333 | val_Acc 0.82 | val_AT 4.47518| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 48.9981 | Acc: 0.841111 AT 4.14444 | val_Acc 0.82 | val_AT 4.42738| nb_modif 3 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 49.0046 | Acc: 0.843333 AT 4.04278 | val_Acc 0.805 | val_AT 4.67214| nb_modif 4 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 49.0095 | Acc: 0.831667 AT 4.26556 | val_Acc 0.8 | val_AT 4.77836| nb_modif 4 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 49.012 | Acc: 0.825 AT 4.40889 | val_Acc 0.795 | val_AT 4.90389| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 49.0162 | Acc: 0.803333 AT 4.84722 | val_Acc 0.82 | val_AT 4.44952| nb_modif 3 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 49.0185 | Acc: 0.798889 AT 4.92667 | val_Acc 0.785 | val_AT 5.09225| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 49.0208 | Acc: 0.839444 AT 4.16111 | val_Acc 0.885 | val_AT 3.25046| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 49.0231 | Acc: 0.876111 AT 3.47889 | val_Acc 0.865 | val_AT 3.59125| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 49.0532 | Acc: 0.884444 AT 3.21056 | val_Acc 0.86 | val_AT 3.34796| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 49.1429 | Acc: 0.878333 AT 3.30611 | val_Acc 0.86 | val_AT 3.67174| nb_modif 3 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 49.1533 | Acc: 0.896667 AT 3.00889 | val_Acc 0.87 | val_AT 3.31336| nb_modif 2 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 49.1554 | Acc: 0.889444 AT 3.01389 | val_Acc 0.87 | val_AT 3.45157| nb_modif 2 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 49.1564 | Acc: 0.889444 AT 2.89222 | val_Acc 0.855 | val_AT 3.32226| nb_modif 1 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 49.1585 | Acc: 0.889444 AT 3.06833 | val_Acc 0.865 | val_AT 3.58161| nb_modif 2 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 49.1596 | Acc: 0.914444 AT 2.71833 | val_Acc 0.905 | val_AT 2.80791| nb_modif 1 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 49.1618 | Acc: 0.926111 AT 2.49111 | val_Acc 0.91 | val_AT 2.72404| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 49.1628 | Acc: 0.946111 AT 2.12389 | val_Acc 0.925 | val_AT 2.43362| nb_modif 1 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 49.1649 | Acc: 0.951667 AT 2.00167 | val_Acc 0.925 | val_AT 2.43217| nb_modif 2 | elaps: 0s
=== END TRAINNING << Time elapsed 62600ms nb threads 19
Epoch 1/400: [===============] 100% | Error 10.7324 | Acc: 0.00722222 AT 19.7217 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 20.2953 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 4 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 34.7262 | Acc: 0.00277778 AT 19.98 | val_Acc 0 | val_AT 20| nb_modif 9 | elaps: 1s
Epoch 4/400: [===============] 100% | Error 41.9321 | Acc: 0.0344444 AT 19.7378 | val_Acc 0 | val_AT 20| nb_modif 10 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 45.3752 | Acc: 0.0333333 AT 19.4694 | val_Acc 0.17 | val_AT 17.03| nb_modif 14 | elaps: 2s
Epoch 6/400: [===============] 100% | Error 46.0902 | Acc: 0.42 AT 12.7439 | val_Acc 0.535 | val_AT 10.8202| nb_modif 8 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 46.3828 | Acc: 0.556111 AT 10.5889 | val_Acc 0.635 | val_AT 9.0891| nb_modif 6 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 46.563 | Acc: 0.625556 AT 9.48389 | val_Acc 0.67 | val_AT 8.62045| nb_modif 6 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 46.6996 | Acc: 0.590556 AT 10.1006 | val_Acc 0.64 | val_AT 9.0881| nb_modif 7 | elaps: 1s
Epoch 10/400: [===============] 100% | Error 46.8013 | Acc: 0.606667 AT 9.58611 | val_Acc 0.59 | val_AT 9.89544| nb_modif 7 | elaps: 1s
Epoch 11/400: [===============] 100% | Error 46.8687 | Acc: 0.612778 AT 9.54556 | val_Acc 0.635 | val_AT 9.34448| nb_modif 6 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 46.9173 | Acc: 0.675 AT 8.81556 | val_Acc 0.8 | val_AT 6.82672| nb_modif 6 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 46.9506 | Acc: 0.674444 AT 8.87611 | val_Acc 0.58 | val_AT 10.3091| nb_modif 5 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 46.9812 | Acc: 0.678333 AT 8.94778 | val_Acc 0.755 | val_AT 7.60155| nb_modif 6 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 47.0013 | Acc: 0.759444 AT 7.60333 | val_Acc 0.78 | val_AT 7.16801| nb_modif 5 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 47.0179 | Acc: 0.759444 AT 7.61722 | val_Acc 0.73 | val_AT 8.12084| nb_modif 5 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 47.0345 | Acc: 0.698889 AT 8.77889 | val_Acc 0.665 | val_AT 9.3156| nb_modif 6 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 47.053 | Acc: 0.636111 AT 9.895 | val_Acc 0.515 | val_AT 11.5216| nb_modif 8 | elaps: 1s
Epoch 19/400: [===============] 100% | Error 47.064 | Acc: 0.605556 AT 10.0883 | val_Acc 0.62 | val_AT 9.82261| nb_modif 6 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 47.074 | Acc: 0.705556 AT 8.68833 | val_Acc 0.755 | val_AT 7.82911| nb_modif 6 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 47.0829 | Acc: 0.712222 AT 8.76944 | val_Acc 0.725 | val_AT 8.49415| nb_modif 6 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 47.0923 | Acc: 0.644444 AT 9.87667 | val_Acc 0.685 | val_AT 9.41747| nb_modif 7 | elaps: 1s
Epoch 23/400: [===============] 100% | Error 47.0997 | Acc: 0.64 AT 9.93556 | val_Acc 0.68 | val_AT 9.01709| nb_modif 6 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 47.1076 | Acc: 0.628889 AT 9.88833 | val_Acc 0.675 | val_AT 9.05509| nb_modif 7 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 47.1152 | Acc: 0.631111 AT 9.90111 | val_Acc 0.745 | val_AT 8.05527| nb_modif 7 | elaps: 1s
Epoch 26/400: [===============] 100% | Error 47.1225 | Acc: 0.631111 AT 10.1167 | val_Acc 0.54 | val_AT 11.7003| nb_modif 7 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 47.1299 | Acc: 0.598889 AT 10.7156 | val_Acc 0.645 | val_AT 9.6485| nb_modif 7 | elaps: 1s
Epoch 28/400: [===============] 100% | Error 47.1382 | Acc: 0.608889 AT 10.2733 | val_Acc 0.515 | val_AT 11.6832| nb_modif 8 | elaps: 1s
Epoch 29/400: [===============] 100% | Error 47.1583 | Acc: 0.568889 AT 10.7444 | val_Acc 0.615 | val_AT 9.84842| nb_modif 6 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 47.1688 | Acc: 0.648333 AT 8.85167 | val_Acc 0.59 | val_AT 9.66924| nb_modif 7 | elaps: 1s
Epoch 31/400: [===============] 100% | Error 47.1778 | Acc: 0.687778 AT 7.79944 | val_Acc 0.7 | val_AT 7.53835| nb_modif 5 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 47.1838 | Acc: 0.772222 AT 6.23333 | val_Acc 0.705 | val_AT 7.38769| nb_modif 5 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 47.1935 | Acc: 0.71 AT 7.18278 | val_Acc 0.735 | val_AT 6.68194| nb_modif 4 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 47.2048 | Acc: 0.704444 AT 7.10833 | val_Acc 0.705 | val_AT 6.99841| nb_modif 5 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 47.2106 | Acc: 0.7 AT 7.21556 | val_Acc 0.645 | val_AT 8.02499| nb_modif 5 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 47.215 | Acc: 0.7 AT 7.22111 | val_Acc 0.715 | val_AT 6.85512| nb_modif 4 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 47.2213 | Acc: 0.747778 AT 6.60333 | val_Acc 0.77 | val_AT 6.02928| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 47.2256 | Acc: 0.781111 AT 5.885 | val_Acc 0.755 | val_AT 5.99015| nb_modif 4 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 47.2289 | Acc: 0.808889 AT 5.12222 | val_Acc 0.825 | val_AT 4.56495| nb_modif 3 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 47.2341 | Acc: 0.825556 AT 4.69333 | val_Acc 0.82 | val_AT 4.56282| nb_modif 3 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 47.2374 | Acc: 0.825556 AT 4.62556 | val_Acc 0.84 | val_AT 4.22781| nb_modif 3 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 47.2419 | Acc: 0.824444 AT 4.66 | val_Acc 0.795 | val_AT 5.03614| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 47.2454 | Acc: 0.825 AT 4.66667 | val_Acc 0.85 | val_AT 4.09018| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 47.2503 | Acc: 0.827778 AT 4.56444 | val_Acc 0.775 | val_AT 5.37045| nb_modif 4 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 47.2563 | Acc: 0.778333 AT 5.34556 | val_Acc 0.695 | val_AT 6.75685| nb_modif 5 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 47.261 | Acc: 0.734444 AT 6.13667 | val_Acc 0.68 | val_AT 7.03378| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 47.2867 | Acc: 0.782778 AT 5.20722 | val_Acc 0.76 | val_AT 5.56517| nb_modif 4 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 47.3028 | Acc: 0.722778 AT 6.30111 | val_Acc 0.7 | val_AT 6.67783| nb_modif 5 | elaps: 0s
