Epoch 1/400: [===============] 100% | Error 8.27669 | Acc: 0 AT 19.9944 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 40.0911 | Acc: 0.887778 AT 3.28167 | val_Acc 0.9 | val_AT 2.92324| nb_modif 1 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 40.0932 | Acc: 0.874444 AT 3.52111 | val_Acc 0.91 | val_AT 2.74462| nb_modif 2 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 40.0942 | Acc: 0.851667 AT 3.95167 | val_Acc 0.855 | val_AT 3.77372| nb_modif 1 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 40.118 | Acc: 0.843889 AT 4.09778 | val_Acc 0.87 | val_AT 3.51387| nb_modif 2 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 40.1191 | Acc: 0.833333 AT 4.29444 | val_Acc 0.855 | val_AT 3.78257| nb_modif 1 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 40.1211 | Acc: 0.844444 AT 4.08667 | val_Acc 0.85 | val_AT 3.88891| nb_modif 2 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 40.1221 | Acc: 0.835 AT 4.27556 | val_Acc 0.845 | val_AT 4.02444| nb_modif 1 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 40.1242 | Acc: 0.832778 AT 4.33444 | val_Acc 0.83 | val_AT 4.40512| nb_modif 2 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 40.1253 | Acc: 0.840556 AT 4.21111 | val_Acc 0.845 | val_AT 4.06203| nb_modif 1 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 40.1274 | Acc: 0.828333 AT 4.44056 | val_Acc 0.805 | val_AT 4.77031| nb_modif 2 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 40.1296 | Acc: 0.811111 AT 4.77056 | val_Acc 0.81 | val_AT 4.72385| nb_modif 2 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 40.1319 | Acc: 0.802778 AT 4.95722 | val_Acc 0.815 | val_AT 4.69862| nb_modif 2 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 40.133 | Acc: 0.815556 AT 4.72056 | val_Acc 0.81 | val_AT 4.77349| nb_modif 1 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 40.1353 | Acc: 0.797778 AT 5.04944 | val_Acc 0.795 | val_AT 5.02887| nb_modif 2 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 40.1603 | Acc: 0.802778 AT 4.95667 | val_Acc 0.81 | val_AT 4.81514| nb_modif 2 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 40.1625 | Acc: 0.79 AT 5.215 | val_Acc 0.775 | val_AT 5.46408| nb_modif 2 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 40.1648 | Acc: 0.787778 AT 5.28278 | val_Acc 0.84 | val_AT 4.28232| nb_modif 2 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 40.1671 | Acc: 0.807222 AT 4.93722 | val_Acc 0.81 | val_AT 4.80141| nb_modif 2 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 40.1773 | Acc: 0.781667 AT 5.39444 | val_Acc 0.805 | val_AT 4.87901| nb_modif 3 | elaps: 0s
Epoch 136/400: [===============] 100% | Error 40.1918 | Acc: 0.788333 AT 5.27889 | val_Acc 0.845 | val_AT 4.16939| nb_modif 2 | elaps: 0s
Epoch 137/400: [===============] 100% | Error 40.1938 | Acc: 0.817778 AT 4.75222 | val_Acc 0.845 | val_AT 4.17085| nb_modif 1 | elaps: 0s
Epoch 138/400: [===============] 100% | Error 40.1948 | Acc: 0.814444 AT 4.82778 | val_Acc 0.825 | val_AT 4.53585| nb_modif 1 | elaps: 0s
Epoch 139/400: [===============] 100% | Error 40.1972 | Acc: 0.8 AT 5.09722 | val_Acc 0.815 | val_AT 4.71768| nb_modif 1 | elaps: 0s
Epoch 140/400: [===============] 100% | Error 40.1983 | Acc: 0.800556 AT 5.10833 | val_Acc 0.84 | val_AT 4.36859| nb_modif 1 | elaps: 0s
Epoch 141/400: [===============] 100% | Error 40.1993 | Acc: 0.808333 AT 4.96278 | val_Acc 0.85 | val_AT 4.12684| nb_modif 1 | elaps: 0s
Epoch 142/400: [===============] 100% | Error 40.2003 | Acc: 0.813889 AT 4.83778 | val_Acc 0.845 | val_AT 4.28563| nb_modif 1 | elaps: 0s
Epoch 143/400: [===============] 100% | Error 40.2014 | Acc: 0.816111 AT 4.78889 | val_Acc 0.83 | val_AT 4.48143| nb_modif 1 | elaps: 0s
Epoch 144/400: [===============] 100% | Error 40.2024 | Acc: 0.817222 AT 4.77889 | val_Acc 0.845 | val_AT 4.16741| nb_modif 1 | elaps: 0s
Epoch 145/400: [===============] 100% | Error 40.2034 | Acc: 0.826111 AT 4.60333 | val_Acc 0.85 | val_AT 4.07084| nb_modif 1 | elaps: 0s
Epoch 146/400: [===============] 100% | Error 40.2045 | Acc: 0.831667 AT 4.49611 | val_Acc 0.865 | val_AT 3.82535| nb_modif 1 | elaps: 0s
Epoch 147/400: [===============] 100% | Error 40.2055 | Acc: 0.84 AT 4.34944 | val_Acc 0.855 | val_AT 3.97913| nb_modif 1 | elaps: 0s
Epoch 148/400: [===============] 100% | Error 40.2065 | Acc: 0.853889 AT 4.09722 | val_Acc 0.885 | val_AT 3.4099| nb_modif 1 | elaps: 0s
Epoch 149/400: [===============] 100% | Error 40.2076 | Acc: 0.854444 AT 4.04778 | val_Acc 0.88 | val_AT 3.50205| nb_modif 1 | elaps: 0s
Epoch 150/400: [===============] 100% | Error 40.2087 | Acc: 0.842222 AT 4.28333 | val_Acc 0.87 | val_AT 3.67751| nb_modif 1 | elaps: 0s
Epoch 151/400: [===============] 100% | Error 40.2098 | Acc: 0.834444 AT 4.39444 | val_Acc 0.885 | val_AT 3.40339| nb_modif 1 | elaps: 0s
Epoch 152/400: [===============] 100% | Error 40.2109 | Acc: 0.871111 AT 3.70389 | val_Acc 0.91 | val_AT 2.92702| nb_modif 1 | elaps: 0s
Epoch 153/400: [===============] 100% | Error 40.212 | Acc: 0.880556 AT 3.56167 | val_Acc 0.915 | val_AT 2.82464| nb_modif 1 | elaps: 0s
Epoch 154/400: [===============] 100% | Error 40.2359 | Acc: 0.882778 AT 3.51722 | val_Acc 0.895 | val_AT 3.17912| nb_modif 1 | elaps: 0s
Epoch 155/400: [===============] 100% | Error 40.237 | Acc: 0.885556 AT 3.43833 | val_Acc 0.91 | val_AT 3.0009| nb_modif 1 | elaps: 0s
Epoch 156/400: [===============] 100% | Error 40.2381 | Acc: 0.890556 AT 3.30944 | val_Acc 0.905 | val_AT 3.065| nb_modif 1 | elaps: 0s
Epoch 157/400: [===============] 100% | Error 40.2618 | Acc: 0.909444 AT 2.95278 | val_Acc 0.92 | val_AT 2.70033| nb_modif 1 | elaps: 0s
Epoch 158/400: [===============] 100% | Error 40.2629 | Acc: 0.908889 AT 2.94556 | val_Acc 0.92 | val_AT 2.6785| nb_modif 1 | elaps: 0s
Epoch 159/400: [===============] 100% | Error 40.2639 | Acc: 0.91 AT 2.92444 | val_Acc 0.915 | val_AT 2.76839| nb_modif 1 | elaps: 0s
Epoch 160/400: [===============] 100% | Error 40.265 | Acc: 0.91 AT 2.89722 | val_Acc 0.9 | val_AT 3.02384| nb_modif 1 | elaps: 0s
Epoch 161/400: [===============] 100% | Error 40.266 | Acc: 0.910556 AT 2.89 | val_Acc 0.895 | val_AT 3.11512| nb_modif 1 | elaps: 0s
Epoch 162/400: [===============] 100% | Error 40.267 | Acc: 0.907778 AT 2.91444 | val_Acc 0.89 | val_AT 3.19558| nb_modif 1 | elaps: 0s
Epoch 163/400: [===============] 100% | Error 40.2681 | Acc: 0.896111 AT 3.11167 | val_Acc 0.895 | val_AT 3.09098| nb_modif 1 | elaps: 0s
Epoch 164/400: [===============] 100% | Error 40.2691 | Acc: 0.895556 AT 3.12667 | val_Acc 0.87 | val_AT 3.53045| nb_modif 1 | elaps: 0s
Epoch 165/400: [===============] 100% | Error 40.2704 | Acc: 0.893333 AT 3.15944 | val_Acc 0.87 | val_AT 3.51265| nb_modif 1 | elaps: 0s
Epoch 166/400: [===============] 100% | Error 40.2715 | Acc: 0.892222 AT 3.21778 | val_Acc 0.895 | val_AT 3.11756| nb_modif 1 | elaps: 0s
Epoch 167/400: [===============] 100% | Error 40.2985 | Acc: 0.901667 AT 3.03611 | val_Acc 0.91 | val_AT 2.83059| nb_modif 1 | elaps: 0s
Epoch 168/400: [===============] 100% | Error 40.3227 | Acc: 0.907778 AT 2.92778 | val_Acc 0.91 | val_AT 2.81915| nb_modif 1 | elaps: 0s
Epoch 169/400: [===============] 100% | Error 40.3249 | Acc: 0.904444 AT 3.00944 | val_Acc 0.915 | val_AT 2.7791| nb_modif 1 | elaps: 0s
Epoch 170/400: [===============] 100% | Error 40.3264 | Acc: 0.893333 AT 3.21667 | val_Acc 0.89 | val_AT 3.1939| nb_modif 1 | elaps: 0s
Epoch 171/400: [===============] 100% | Error 40.3396 | Acc: 0.890556 AT 3.25111 | val_Acc 0.87 | val_AT 3.63097| nb_modif 1 | elaps: 0s
Epoch 172/400: [===============] 100% | Error 40.3468 | Acc: 0.895 AT 3.18222 | val_Acc 0.865 | val_AT 3.69315| nb_modif 1 | elaps: 0s
Epoch 173/400: [===============] 100% | Error 40.3705 | Acc: 0.89 AT 3.28444 | val_Acc 0.855 | val_AT 3.82847| nb_modif 1 | elaps: 0s
Epoch 174/400: [===============] 100% | Error 40.3716 | Acc: 0.890556 AT 3.25722 | val_Acc 0.865 | val_AT 3.69414| nb_modif 1 | elaps: 0s
Epoch 175/400: [===============] 100% | Error 40.3953 | Acc: 0.888333 AT 3.27667 | val_Acc 0.88 | val_AT 3.38847| nb_modif 1 | elaps: 0s
Epoch 176/400: [===============] 100% | Error 40.3963 | Acc: 0.89 AT 3.24278 | val_Acc 0.905 | val_AT 2.93694| nb_modif 1 | elaps: 0s
Epoch 177/400: [===============] 100% | Error 40.3973 | Acc: 0.900556 AT 3.05111 | val_Acc 0.9 | val_AT 3.02468| nb_modif 1 | elaps: 0s
Epoch 178/400: [===============] 100% | Error 40.3984 | Acc: 0.890556 AT 3.23556 | val_Acc 0.86 | val_AT 3.69512| nb_modif 1 | elaps: 0s
Epoch 179/400: [===============] 100% | Error 40.4154 | Acc: 0.891111 AT 3.17889 | val_Acc 0.87 | val_AT 3.51348| nb_modif 1 | elaps: 0s
Epoch 180/400: [===============] 100% | Error 40.4164 | Acc: 0.889444 AT 3.24056 | val_Acc 0.855 | val_AT 3.78757| nb_modif 1 | elaps: 0s
Epoch 181/400: [===============] 100% | Error 40.4174 | Acc: 0.883333 AT 3.36056 | val_Acc 0.86 | val_AT 3.70394| nb_modif 1 | elaps: 0s
Epoch 182/400: [===============] 100% | Error 40.4184 | Acc: 0.876111 AT 3.48833 | val_Acc 0.84 | val_AT 4.08352| nb_modif 1 | elaps: 0s
Epoch 183/400: [===============] 100% | Error 40.4194 | Acc: 0.873333 AT 3.54167 | val_Acc 0.81 | val_AT 4.60542| nb_modif 1 | elaps: 0s
Epoch 184/400: [===============] 100% | Error 40.4441 | Acc: 0.86 AT 3.77944 | val_Acc 0.83 | val_AT 4.31803| nb_modif 2 | elaps: 0s
Epoch 185/400: [===============] 100% | Error 40.4451 | Acc: 0.869444 AT 3.60889 | val_Acc 0.82 | val_AT 4.43159| nb_modif 1 | elaps: 0s
Epoch 186/400: [===============] 100% | Error 40.4536 | Acc: 0.863333 AT 3.73111 | val_Acc 0.805 | val_AT 4.71216| nb_modif 2 | elaps: 0s
Epoch 187/400: [===============] 100% | Error 40.4546 | Acc: 0.854444 AT 3.87722 | val_Acc 0.81 | val_AT 4.63356| nb_modif 1 | elaps: 0s
Epoch 188/400: [===============] 100% | Error 40.4556 | Acc: 0.872778 AT 3.51444 | val_Acc 0.825 | val_AT 4.34317| nb_modif 1 | elaps: 0s
Epoch 189/400: [===============] 100% | Error 40.4566 | Acc: 0.869444 AT 3.58278 | val_Acc 0.83 | val_AT 4.22172| nb_modif 1 | elaps: 0s
Epoch 190/400: [===============] 100% | Error 40.4577 | Acc: 0.871111 AT 3.55389 | val_Acc 0.85 | val_AT 3.82611| nb_modif 1 | elaps: 0s
Epoch 191/400: [===============] 100% | Error 40.4587 | Acc: 0.871111 AT 3.53222 | val_Acc 0.84 | val_AT 4.01913| nb_modif 1 | elaps: 0s
Epoch 192/400: [===============] 100% | Error 40.4597 | Acc: 0.858889 AT 3.75222 | val_Acc 0.84 | val_AT 3.9851| nb_modif 1 | elaps: 0s
Epoch 193/400: [===============] 100% | Error 40.4607 | Acc: 0.868889 AT 3.57667 | val_Acc 0.85 | val_AT 3.82493| nb_modif 1 | elaps: 0s
Epoch 194/400: [===============] 100% | Error 40.4617 | Acc: 0.870556 AT 3.53889 | val_Acc 0.865 | val_AT 3.55912| nb_modif 1 | elaps: 0s
Epoch 195/400: [===============] 100% | Error 40.4627 | Acc: 0.871111 AT 3.54056 | val_Acc 0.88 | val_AT 3.3028| nb_modif 1 | elaps: 0s
Epoch 196/400: [===============] 100% | Error 40.4639 | Acc: 0.888889 AT 3.21333 | val_Acc 0.905 | val_AT 2.82151| nb_modif 1 | elaps: 0s
Epoch 197/400: [===============] 100% | Error 40.465 | Acc: 0.894444 AT 3.09 | val_Acc 0.91 | val_AT 2.71911| nb_modif 1 | elaps: 0s
Epoch 198/400: [===============] 100% | Error 40.4662 | Acc: 0.895556 AT 3.07278 | val_Acc 0.91 | val_AT 2.6986| nb_modif 1 | elaps: 0s
Epoch 199/400: [===============] 100% | Error 40.4673 | Acc: 0.894444 AT 3.075 | val_Acc 0.92 | val_AT 2.52849| nb_modif 1 | elaps: 0s
Epoch 200/400: [===============] 100% | Error 40.4685 | Acc: 0.906111 AT 2.87778 | val_Acc 0.94 | val_AT 2.15764| nb_modif 1 | elaps: 0s
Epoch 201/400: [===============] 100% | Error 40.475 | Acc: 0.914444 AT 2.71389 | val_Acc 0.94 | val_AT 2.16079| nb_modif 1 | elaps: 0s
Epoch 202/400: [===============] 100% | Error 40.476 | Acc: 0.926667 AT 2.48833 | val_Acc 0.95 | val_AT 1.9858| nb_modif 1 | elaps: 0s
Epoch 203/400: [===============] 100% | Error 40.4997 | Acc: 0.933333 AT 2.36944 | val_Acc 0.95 | val_AT 1.99493| nb_modif 1 | elaps: 0s
Epoch 204/400: [===============] 100% | Error 40.5008 | Acc: 0.941111 AT 2.23889 | val_Acc 0.965 | val_AT 1.73997| nb_modif 1 | elaps: 0s
Epoch 205/400: [===============] 100% | Error 40.5019 | Acc: 0.958889 AT 1.91444 | val_Acc 0.97 | val_AT 1.6287| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 46400ms nb threads 32
