Epoch 1/400: [===============] 100% | Error 10.8491 | Acc: 0.00444444 AT 19.8089 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 48.356 | Acc: 0.946111 AT 2.24667 | val_Acc 0.92 | val_AT 2.65679| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 48.3849 | Acc: 0.917222 AT 2.77333 | val_Acc 0.895 | val_AT 3.11328| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 48.4541 | Acc: 0.895556 AT 3.16833 | val_Acc 0.86 | val_AT 3.74557| nb_modif 3 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 48.4625 | Acc: 0.893889 AT 3.15889 | val_Acc 0.88 | val_AT 3.36373| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 48.4657 | Acc: 0.897222 AT 3.09833 | val_Acc 0.89 | val_AT 3.17182| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 48.5033 | Acc: 0.9 AT 3.02778 | val_Acc 0.875 | val_AT 3.43586| nb_modif 3 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 48.5055 | Acc: 0.898333 AT 3.07 | val_Acc 0.885 | val_AT 3.27718| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 48.5068 | Acc: 0.908333 AT 2.89333 | val_Acc 0.87 | val_AT 3.56139| nb_modif 1 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 48.509 | Acc: 0.911111 AT 2.84722 | val_Acc 0.925 | val_AT 2.56281| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 48.5102 | Acc: 0.932222 AT 2.46889 | val_Acc 0.93 | val_AT 2.46281| nb_modif 1 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 48.5126 | Acc: 0.929444 AT 2.495 | val_Acc 0.915 | val_AT 2.70731| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 48.5148 | Acc: 0.931667 AT 2.46556 | val_Acc 0.915 | val_AT 2.72854| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 48.516 | Acc: 0.928333 AT 2.53944 | val_Acc 0.92 | val_AT 2.63364| nb_modif 1 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 48.5183 | Acc: 0.935556 AT 2.41278 | val_Acc 0.915 | val_AT 2.72317| nb_modif 2 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 48.5193 | Acc: 0.943333 AT 2.27889 | val_Acc 0.935 | val_AT 2.36362| nb_modif 1 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 48.5215 | Acc: 0.950556 AT 2.15111 | val_Acc 0.94 | val_AT 2.26182| nb_modif 2 | elaps: 0s
=== END TRAINNING << Time elapsed 34098ms nb threads 15
