Epoch 1/400: [===============] 100% | Error 11.325 | Acc: 0 AT 19.9567 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 163/400: [===============] 100% | Error 60.9472 | Acc: 0.953333 AT 2.12556 | val_Acc 0.935 | val_AT 2.38822| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 43648ms nb threads 23
Epoch 1/400: [===============] 100% | Error 8.54059 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 18.6053 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 4 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 31.2886 | Acc: 0.00111111 AT 19.9906 | val_Acc 0 | val_AT 20| nb_modif 7 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 39.16 | Acc: 0.01 AT 19.92 | val_Acc 0 | val_AT 20| nb_modif 8 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 42.7703 | Acc: 0.0533333 AT 19.2139 | val_Acc 0.145 | val_AT 17.615| nb_modif 9 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 43.941 | Acc: 0.332778 AT 14.6244 | val_Acc 0.405 | val_AT 13.5131| nb_modif 7 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 44.4992 | Acc: 0.417222 AT 13.3528 | val_Acc 0.44 | val_AT 12.6326| nb_modif 7 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 44.7168 | Acc: 0.438333 AT 12.6689 | val_Acc 0.585 | val_AT 10.1632| nb_modif 5 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 44.8943 | Acc: 0.525 AT 11.2611 | val_Acc 0.475 | val_AT 11.9858| nb_modif 6 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 45.0045 | Acc: 0.471111 AT 12.0994 | val_Acc 0.475 | val_AT 11.9649| nb_modif 5 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 45.0931 | Acc: 0.513333 AT 11.2361 | val_Acc 0.605 | val_AT 9.60983| nb_modif 5 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 45.1638 | Acc: 0.566111 AT 10.3839 | val_Acc 0.525 | val_AT 10.913| nb_modif 5 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 45.2326 | Acc: 0.542222 AT 10.6961 | val_Acc 0.52 | val_AT 11.0946| nb_modif 6 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 45.2928 | Acc: 0.452222 AT 12.2 | val_Acc 0.48 | val_AT 11.6355| nb_modif 6 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 45.3257 | Acc: 0.549444 AT 10.6661 | val_Acc 0.695 | val_AT 8.29318| nb_modif 4 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 45.3699 | Acc: 0.625556 AT 9.66889 | val_Acc 0.535 | val_AT 10.9015| nb_modif 5 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 45.4427 | Acc: 0.466667 AT 12.165 | val_Acc 0.435 | val_AT 12.3895| nb_modif 6 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 45.4667 | Acc: 0.478889 AT 12.0189 | val_Acc 0.525 | val_AT 11.3169| nb_modif 5 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 45.4848 | Acc: 0.494444 AT 11.9994 | val_Acc 0.505 | val_AT 11.9866| nb_modif 5 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 45.5002 | Acc: 0.463889 AT 12.5622 | val_Acc 0.57 | val_AT 10.9499| nb_modif 5 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 45.5158 | Acc: 0.461667 AT 12.4822 | val_Acc 0.425 | val_AT 12.9747| nb_modif 6 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 45.5446 | Acc: 0.433333 AT 12.9467 | val_Acc 0.5 | val_AT 11.8649| nb_modif 6 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 45.5584 | Acc: 0.378333 AT 13.8078 | val_Acc 0.49 | val_AT 11.9643| nb_modif 7 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 45.5687 | Acc: 0.435 AT 13.0361 | val_Acc 0.435 | val_AT 13.1098| nb_modif 6 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 45.5765 | Acc: 0.438333 AT 12.99 | val_Acc 0.5 | val_AT 11.8555| nb_modif 5 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 45.5847 | Acc: 0.452222 AT 12.83 | val_Acc 0.535 | val_AT 11.6193| nb_modif 6 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 45.6164 | Acc: 0.399444 AT 13.8317 | val_Acc 0.305 | val_AT 15.2381| nb_modif 7 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 45.6469 | Acc: 0.277222 AT 15.6117 | val_Acc 0.28 | val_AT 15.5662| nb_modif 6 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 45.6892 | Acc: 0.297222 AT 15.2594 | val_Acc 0.345 | val_AT 14.4228| nb_modif 5 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 45.7013 | Acc: 0.341111 AT 14.5689 | val_Acc 0.285 | val_AT 15.4921| nb_modif 6 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 45.7091 | Acc: 0.384444 AT 13.9378 | val_Acc 0.35 | val_AT 14.1975| nb_modif 6 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 45.7189 | Acc: 0.449444 AT 12.8261 | val_Acc 0.505 | val_AT 12.121| nb_modif 5 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 45.7502 | Acc: 0.469444 AT 12.5694 | val_Acc 0.355 | val_AT 14.2756| nb_modif 7 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 45.8022 | Acc: 0.32 AT 14.8911 | val_Acc 0.25 | val_AT 15.8714| nb_modif 7 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 45.8124 | Acc: 0.285 AT 15.3911 | val_Acc 0.37 | val_AT 13.8644| nb_modif 6 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 45.8186 | Acc: 0.382222 AT 13.8494 | val_Acc 0.435 | val_AT 12.9943| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 45.8323 | Acc: 0.414444 AT 13.3528 | val_Acc 0.35 | val_AT 14.39| nb_modif 6 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 45.862 | Acc: 0.402222 AT 13.4517 | val_Acc 0.335 | val_AT 14.537| nb_modif 6 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 45.8682 | Acc: 0.450556 AT 12.5856 | val_Acc 0.46 | val_AT 12.4127| nb_modif 5 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 45.873 | Acc: 0.533333 AT 11.1389 | val_Acc 0.555 | val_AT 10.6171| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 45.8914 | Acc: 0.548333 AT 10.6217 | val_Acc 0.53 | val_AT 10.6731| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 45.897 | Acc: 0.556111 AT 10.14 | val_Acc 0.575 | val_AT 9.77337| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 45.9266 | Acc: 0.572222 AT 9.79389 | val_Acc 0.585 | val_AT 9.60887| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 45.9301 | Acc: 0.625 AT 8.83944 | val_Acc 0.605 | val_AT 9.06304| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 45.9574 | Acc: 0.63 AT 8.68667 | val_Acc 0.58 | val_AT 9.46031| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 45.9933 | Acc: 0.656667 AT 8.21833 | val_Acc 0.63 | val_AT 8.5773| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 45.998 | Acc: 0.646667 AT 8.33167 | val_Acc 0.635 | val_AT 8.30289| nb_modif 4 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 46.0016 | Acc: 0.645556 AT 8.15722 | val_Acc 0.66 | val_AT 7.70151| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 46.0282 | Acc: 0.693333 AT 7.16556 | val_Acc 0.745 | val_AT 6.22851| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 46.0306 | Acc: 0.752778 AT 6.11 | val_Acc 0.745 | val_AT 6.13614| nb_modif 2 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 46.0569 | Acc: 0.771111 AT 5.81778 | val_Acc 0.74 | val_AT 6.25568| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 46.0616 | Acc: 0.755556 AT 6.14556 | val_Acc 0.75 | val_AT 6.22628| nb_modif 4 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 46.0655 | Acc: 0.741111 AT 6.48778 | val_Acc 0.705 | val_AT 6.97113| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 46.0688 | Acc: 0.706111 AT 7.075 | val_Acc 0.685 | val_AT 7.30986| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 46.0721 | Acc: 0.697222 AT 7.2 | val_Acc 0.69 | val_AT 7.23155| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 46.0981 | Acc: 0.71 AT 6.92444 | val_Acc 0.74 | val_AT 6.29116| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 46.1024 | Acc: 0.731111 AT 6.48111 | val_Acc 0.75 | val_AT 5.99646| nb_modif 4 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 46.1057 | Acc: 0.735 AT 6.32722 | val_Acc 0.685 | val_AT 7.13998| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 46.1319 | Acc: 0.723333 AT 6.54444 | val_Acc 0.68 | val_AT 7.2457| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 46.134 | Acc: 0.691667 AT 7.17944 | val_Acc 0.695 | val_AT 7.00623| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 46.1608 | Acc: 0.715556 AT 6.81889 | val_Acc 0.71 | val_AT 6.76503| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 46.1746 | Acc: 0.758333 AT 6.06278 | val_Acc 0.775 | val_AT 5.63882| nb_modif 2 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 46.1767 | Acc: 0.802222 AT 5.25278 | val_Acc 0.78 | val_AT 5.52319| nb_modif 2 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 46.1787 | Acc: 0.842778 AT 4.49056 | val_Acc 0.855 | val_AT 4.19762| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 46.1797 | Acc: 0.848889 AT 4.33444 | val_Acc 0.845 | val_AT 4.30099| nb_modif 1 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 46.2044 | Acc: 0.862778 AT 4.02111 | val_Acc 0.84 | val_AT 4.36651| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 46.2064 | Acc: 0.868889 AT 3.87722 | val_Acc 0.83 | val_AT 4.45183| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 46.2095 | Acc: 0.867778 AT 3.86333 | val_Acc 0.86 | val_AT 3.93726| nb_modif 3 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 46.2115 | Acc: 0.855 AT 4.06556 | val_Acc 0.825 | val_AT 4.49469| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 46.2493 | Acc: 0.834444 AT 4.44667 | val_Acc 0.82 | val_AT 4.59247| nb_modif 3 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 46.2803 | Acc: 0.833333 AT 4.45278 | val_Acc 0.825 | val_AT 4.59296| nb_modif 3 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 46.2814 | Acc: 0.833333 AT 4.41056 | val_Acc 0.84 | val_AT 4.31796| nb_modif 1 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 46.2828 | Acc: 0.835 AT 4.42111 | val_Acc 0.81 | val_AT 4.82159| nb_modif 1 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 46.2848 | Acc: 0.824444 AT 4.58778 | val_Acc 0.795 | val_AT 5.05911| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 46.2858 | Acc: 0.836111 AT 4.45667 | val_Acc 0.795 | val_AT 5.1253| nb_modif 1 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 46.2878 | Acc: 0.848333 AT 4.18389 | val_Acc 0.845 | val_AT 4.17563| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 46.2898 | Acc: 0.868333 AT 3.88889 | val_Acc 0.84 | val_AT 4.30588| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 46.2908 | Acc: 0.882222 AT 3.61889 | val_Acc 0.855 | val_AT 4.03653| nb_modif 1 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 46.2928 | Acc: 0.899444 AT 3.31944 | val_Acc 0.875 | val_AT 3.74518| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 46.2939 | Acc: 0.92 AT 2.97333 | val_Acc 0.905 | val_AT 3.17873| nb_modif 1 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 46.2949 | Acc: 0.907222 AT 3.19111 | val_Acc 0.92 | val_AT 2.93589| nb_modif 1 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 46.298 | Acc: 0.912778 AT 3.10833 | val_Acc 0.915 | val_AT 3.03968| nb_modif 3 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 46.3001 | Acc: 0.887778 AT 3.53444 | val_Acc 0.89 | val_AT 3.5002| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 46.3011 | Acc: 0.901111 AT 3.365 | val_Acc 0.915 | val_AT 3.0325| nb_modif 1 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 46.3042 | Acc: 0.89 AT 3.54778 | val_Acc 0.885 | val_AT 3.46016| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 46.33 | Acc: 0.881111 AT 3.72222 | val_Acc 0.91 | val_AT 3.0773| nb_modif 3 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 46.3553 | Acc: 0.878333 AT 3.78611 | val_Acc 0.875 | val_AT 3.64539| nb_modif 3 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 46.3574 | Acc: 0.855556 AT 4.19167 | val_Acc 0.895 | val_AT 3.33323| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 46.3605 | Acc: 0.850556 AT 4.265 | val_Acc 0.885 | val_AT 3.46667| nb_modif 3 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 46.3636 | Acc: 0.836111 AT 4.47833 | val_Acc 0.845 | val_AT 4.15233| nb_modif 3 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 46.3657 | Acc: 0.843333 AT 4.36278 | val_Acc 0.835 | val_AT 4.36076| nb_modif 2 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 46.3678 | Acc: 0.835 AT 4.49611 | val_Acc 0.82 | val_AT 4.6168| nb_modif 2 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 46.37 | Acc: 0.813333 AT 4.78778 | val_Acc 0.795 | val_AT 5.01308| nb_modif 2 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 46.3731 | Acc: 0.807778 AT 4.91556 | val_Acc 0.805 | val_AT 4.87007| nb_modif 3 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 46.3752 | Acc: 0.83 AT 4.53167 | val_Acc 0.8 | val_AT 4.90435| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 46.3776 | Acc: 0.821111 AT 4.64722 | val_Acc 0.805 | val_AT 4.81952| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 46.3796 | Acc: 0.801111 AT 4.98611 | val_Acc 0.805 | val_AT 4.8391| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 46.3826 | Acc: 0.797778 AT 5.03667 | val_Acc 0.835 | val_AT 4.2992| nb_modif 3 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 46.3846 | Acc: 0.798333 AT 5.02833 | val_Acc 0.8 | val_AT 4.8915| nb_modif 2 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 46.3866 | Acc: 0.812222 AT 4.78333 | val_Acc 0.83 | val_AT 4.38446| nb_modif 2 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 46.3876 | Acc: 0.817778 AT 4.67389 | val_Acc 0.825 | val_AT 4.41692| nb_modif 1 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 46.3886 | Acc: 0.816111 AT 4.67889 | val_Acc 0.85 | val_AT 4.02208| nb_modif 1 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 46.3916 | Acc: 0.805556 AT 4.86389 | val_Acc 0.85 | val_AT 3.99011| nb_modif 3 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 46.3937 | Acc: 0.805556 AT 4.84278 | val_Acc 0.86 | val_AT 3.77995| nb_modif 2 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 46.3957 | Acc: 0.826111 AT 4.45778 | val_Acc 0.86 | val_AT 3.7989| nb_modif 2 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 46.3989 | Acc: 0.817778 AT 4.62556 | val_Acc 0.84 | val_AT 4.11399| nb_modif 3 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 46.4232 | Acc: 0.805556 AT 4.84389 | val_Acc 0.835 | val_AT 4.21557| nb_modif 2 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 46.5055 | Acc: 0.813889 AT 4.48833 | val_Acc 0.835 | val_AT 4.01608| nb_modif 2 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 46.5069 | Acc: 0.841667 AT 4.04833 | val_Acc 0.88 | val_AT 3.38008| nb_modif 1 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 46.56 | Acc: 0.88 AT 3.46944 | val_Acc 0.88 | val_AT 3.3619| nb_modif 1 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 46.561 | Acc: 0.877778 AT 3.51333 | val_Acc 0.85 | val_AT 3.92681| nb_modif 1 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 46.562 | Acc: 0.865556 AT 3.60722 | val_Acc 0.87 | val_AT 3.54463| nb_modif 1 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 46.5632 | Acc: 0.877778 AT 3.31667 | val_Acc 0.855 | val_AT 3.46272| nb_modif 1 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 46.5701 | Acc: 0.875556 AT 3.41611 | val_Acc 0.875 | val_AT 3.44231| nb_modif 1 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 46.5711 | Acc: 0.885556 AT 3.31444 | val_Acc 0.875 | val_AT 3.42721| nb_modif 1 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 46.5722 | Acc: 0.887222 AT 3.27333 | val_Acc 0.885 | val_AT 3.20714| nb_modif 1 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 46.5732 | Acc: 0.91 AT 2.875 | val_Acc 0.885 | val_AT 3.21104| nb_modif 1 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 46.5742 | Acc: 0.905 AT 2.84111 | val_Acc 0.875 | val_AT 2.96606| nb_modif 1 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 46.5753 | Acc: 0.898333 AT 2.76167 | val_Acc 0.895 | val_AT 2.84483| nb_modif 1 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 46.5766 | Acc: 0.914444 AT 2.61222 | val_Acc 0.93 | val_AT 2.26922| nb_modif 1 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 46.5778 | Acc: 0.917222 AT 2.70167 | val_Acc 0.945 | val_AT 2.07135| nb_modif 1 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 46.6015 | Acc: 0.919444 AT 2.63722 | val_Acc 0.925 | val_AT 2.26536| nb_modif 1 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 46.6214 | Acc: 0.902778 AT 2.73944 | val_Acc 0.925 | val_AT 2.27133| nb_modif 1 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 46.6463 | Acc: 0.912222 AT 2.77722 | val_Acc 0.95 | val_AT 1.98636| nb_modif 2 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 46.6486 | Acc: 0.915556 AT 2.69056 | val_Acc 0.94 | val_AT 2.13493| nb_modif 2 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 46.6496 | Acc: 0.908333 AT 2.81111 | val_Acc 0.915 | val_AT 2.34567| nb_modif 1 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 46.6507 | Acc: 0.911667 AT 2.58778 | val_Acc 0.93 | val_AT 2.35173| nb_modif 1 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 46.6529 | Acc: 0.928889 AT 2.22833 | val_Acc 0.95 | val_AT 1.92676| nb_modif 2 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 46.6539 | Acc: 0.953333 AT 1.95056 | val_Acc 0.96 | val_AT 1.73463| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 37016ms nb threads 23
