Epoch 1/400: [===============] 100% | Error 8.33273 | Acc: 0.00111111 AT 19.9822 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 40.1692 | Acc: 0.772222 AT 5.35722 | val_Acc 0.795 | val_AT 4.85107| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 40.1723 | Acc: 0.785556 AT 5.12389 | val_Acc 0.795 | val_AT 4.87426| nb_modif 2 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 40.1743 | Acc: 0.775 AT 5.29111 | val_Acc 0.79 | val_AT 4.92437| nb_modif 2 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 40.1766 | Acc: 0.817222 AT 4.50556 | val_Acc 0.845 | val_AT 3.90462| nb_modif 2 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 40.1776 | Acc: 0.851667 AT 3.87056 | val_Acc 0.865 | val_AT 3.52952| nb_modif 1 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 40.1988 | Acc: 0.849444 AT 3.91667 | val_Acc 0.855 | val_AT 3.75265| nb_modif 2 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 40.1998 | Acc: 0.885 AT 3.26611 | val_Acc 0.895 | val_AT 3.01876| nb_modif 1 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 40.2008 | Acc: 0.897778 AT 3.04889 | val_Acc 0.905 | val_AT 2.84009| nb_modif 1 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 40.2472 | Acc: 0.902222 AT 2.98889 | val_Acc 0.875 | val_AT 3.4192| nb_modif 1 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 40.2482 | Acc: 0.907222 AT 2.905 | val_Acc 0.92 | val_AT 2.5521| nb_modif 1 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 40.2619 | Acc: 0.924444 AT 2.565 | val_Acc 0.9 | val_AT 2.91276| nb_modif 1 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 40.2866 | Acc: 0.894444 AT 3.12667 | val_Acc 0.89 | val_AT 3.07456| nb_modif 1 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 40.2876 | Acc: 0.927222 AT 2.44778 | val_Acc 0.92 | val_AT 2.46537| nb_modif 1 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 40.2887 | Acc: 0.922222 AT 2.53889 | val_Acc 0.9 | val_AT 2.84233| nb_modif 1 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 40.2898 | Acc: 0.926667 AT 2.42444 | val_Acc 0.95 | val_AT 1.86921| nb_modif 1 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 40.2911 | Acc: 0.936111 AT 2.24056 | val_Acc 0.89 | val_AT 3.02435| nb_modif 1 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 40.2921 | Acc: 0.918333 AT 2.56611 | val_Acc 0.91 | val_AT 2.63012| nb_modif 1 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 40.2932 | Acc: 0.928333 AT 2.37 | val_Acc 0.905 | val_AT 2.72815| nb_modif 1 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 40.3001 | Acc: 0.907778 AT 2.77222 | val_Acc 0.885 | val_AT 3.11364| nb_modif 2 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 40.3325 | Acc: 0.881667 AT 3.28222 | val_Acc 0.87 | val_AT 3.42057| nb_modif 2 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 40.3335 | Acc: 0.866111 AT 3.57778 | val_Acc 0.86 | val_AT 3.6071| nb_modif 1 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 40.3356 | Acc: 0.86 AT 3.69389 | val_Acc 0.835 | val_AT 4.09304| nb_modif 2 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 40.3377 | Acc: 0.853889 AT 3.82444 | val_Acc 0.835 | val_AT 4.12047| nb_modif 2 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 40.34 | Acc: 0.848889 AT 3.92167 | val_Acc 0.84 | val_AT 4.0356| nb_modif 2 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 40.341 | Acc: 0.866667 AT 3.61056 | val_Acc 0.84 | val_AT 4.03518| nb_modif 1 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 40.3433 | Acc: 0.857778 AT 3.78389 | val_Acc 0.84 | val_AT 4.06018| nb_modif 2 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 40.3457 | Acc: 0.89 AT 3.19111 | val_Acc 0.855 | val_AT 3.7903| nb_modif 2 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 40.3469 | Acc: 0.882222 AT 3.33222 | val_Acc 0.85 | val_AT 3.84895| nb_modif 1 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 40.3492 | Acc: 0.896111 AT 3.08444 | val_Acc 0.865 | val_AT 3.60424| nb_modif 2 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 40.3907 | Acc: 0.897222 AT 3.05 | val_Acc 0.885 | val_AT 3.21802| nb_modif 2 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 40.3917 | Acc: 0.901111 AT 2.97833 | val_Acc 0.905 | val_AT 2.85109| nb_modif 1 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 40.3927 | Acc: 0.912222 AT 2.77889 | val_Acc 0.905 | val_AT 2.84426| nb_modif 1 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 40.3948 | Acc: 0.893889 AT 3.11556 | val_Acc 0.89 | val_AT 3.11422| nb_modif 2 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 40.3959 | Acc: 0.896111 AT 3.08444 | val_Acc 0.895 | val_AT 3.02557| nb_modif 1 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 40.4269 | Acc: 0.892222 AT 3.20167 | val_Acc 0.905 | val_AT 2.89013| nb_modif 1 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 40.4279 | Acc: 0.897222 AT 3.14889 | val_Acc 0.91 | val_AT 2.80945| nb_modif 1 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 40.4291 | Acc: 0.927222 AT 2.60333 | val_Acc 0.935 | val_AT 2.34905| nb_modif 1 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 40.4303 | Acc: 0.922222 AT 2.62056 | val_Acc 0.92 | val_AT 2.50175| nb_modif 1 | elaps: 0s
Epoch 136/400: [===============] 100% | Error 40.4317 | Acc: 0.92 AT 2.64722 | val_Acc 0.915 | val_AT 2.57251| nb_modif 1 | elaps: 0s
Epoch 137/400: [===============] 100% | Error 40.501 | Acc: 0.918889 AT 2.60444 | val_Acc 0.91 | val_AT 2.48786| nb_modif 1 | elaps: 0s
Epoch 138/400: [===============] 100% | Error 40.5037 | Acc: 0.913889 AT 2.61056 | val_Acc 0.91 | val_AT 2.46244| nb_modif 1 | elaps: 0s
Epoch 139/400: [===============] 100% | Error 40.5049 | Acc: 0.923889 AT 2.38333 | val_Acc 0.925 | val_AT 2.27231| nb_modif 1 | elaps: 0s
Epoch 140/400: [===============] 100% | Error 40.5063 | Acc: 0.935 AT 2.05111 | val_Acc 0.95 | val_AT 1.84136| nb_modif 1 | elaps: 0s
Epoch 141/400: [===============] 100% | Error 40.5078 | Acc: 0.939444 AT 1.99667 | val_Acc 0.945 | val_AT 1.78921| nb_modif 1 | elaps: 0s
Epoch 142/400: [===============] 100% | Error 40.509 | Acc: 0.933333 AT 1.99278 | val_Acc 0.95 | val_AT 1.67895| nb_modif 1 | elaps: 0s
Epoch 143/400: [===============] 100% | Error 40.5104 | Acc: 0.935 AT 2.01889 | val_Acc 0.955 | val_AT 1.73839| nb_modif 1 | elaps: 0s
Epoch 144/400: [===============] 100% | Error 40.5152 | Acc: 0.945556 AT 1.89 | val_Acc 0.955 | val_AT 1.69869| nb_modif 1 | elaps: 0s
Epoch 145/400: [===============] 100% | Error 40.5165 | Acc: 0.946667 AT 1.97167 | val_Acc 0.935 | val_AT 2.20849| nb_modif 1 | elaps: 0s
Epoch 146/400: [===============] 100% | Error 40.5178 | Acc: 0.953333 AT 1.86833 | val_Acc 0.95 | val_AT 1.90604| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 50133ms nb threads 19
Epoch 1/400: [===============] 100% | Error 8.37375 | Acc: 0.00111111 AT 19.9822 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 13.5804 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 2 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 24.1985 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 5 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 32.5212 | Acc: 0.00111111 AT 19.9911 | val_Acc 0 | val_AT 20| nb_modif 6 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 37.4062 | Acc: 0.0194444 AT 19.7411 | val_Acc 0.08 | val_AT 18.685| nb_modif 7 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 39.339 | Acc: 0.102222 AT 18.3011 | val_Acc 0.17 | val_AT 17.1684| nb_modif 7 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 39.948 | Acc: 0.349444 AT 14.1761 | val_Acc 0.55 | val_AT 10.7258| nb_modif 5 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 40.2268 | Acc: 0.576111 AT 10.1189 | val_Acc 0.7 | val_AT 8.07363| nb_modif 4 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 40.3761 | Acc: 0.75 AT 7.21833 | val_Acc 0.65 | val_AT 8.98037| nb_modif 3 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 40.5401 | Acc: 0.666111 AT 8.78167 | val_Acc 0.565 | val_AT 10.5499| nb_modif 4 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 40.6406 | Acc: 0.627222 AT 9.38389 | val_Acc 0.725 | val_AT 7.99275| nb_modif 3 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 40.7447 | Acc: 0.713889 AT 8.035 | val_Acc 0.76 | val_AT 7.23496| nb_modif 4 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 40.8228 | Acc: 0.668889 AT 8.86056 | val_Acc 0.57 | val_AT 10.4112| nb_modif 3 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 40.9003 | Acc: 0.595556 AT 10.1422 | val_Acc 0.71 | val_AT 8.10206| nb_modif 4 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 40.9452 | Acc: 0.638889 AT 9.34722 | val_Acc 0.625 | val_AT 9.60551| nb_modif 3 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 40.9941 | Acc: 0.662222 AT 8.935 | val_Acc 0.585 | val_AT 10.153| nb_modif 4 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 41.0457 | Acc: 0.557778 AT 10.7106 | val_Acc 0.455 | val_AT 12.3258| nb_modif 5 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 41.0764 | Acc: 0.467778 AT 12.1417 | val_Acc 0.515 | val_AT 11.1866| nb_modif 4 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 41.1086 | Acc: 0.488889 AT 11.8572 | val_Acc 0.515 | val_AT 11.4759| nb_modif 5 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 41.1284 | Acc: 0.559444 AT 10.8206 | val_Acc 0.58 | val_AT 10.3824| nb_modif 4 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 41.1463 | Acc: 0.602222 AT 10.0528 | val_Acc 0.53 | val_AT 11.0619| nb_modif 4 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 41.1622 | Acc: 0.618333 AT 9.855 | val_Acc 0.675 | val_AT 8.91031| nb_modif 4 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 41.1768 | Acc: 0.602222 AT 10.1733 | val_Acc 0.515 | val_AT 11.6646| nb_modif 4 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 41.1899 | Acc: 0.586667 AT 10.64 | val_Acc 0.585 | val_AT 10.5833| nb_modif 4 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 41.2009 | Acc: 0.578889 AT 10.7583 | val_Acc 0.595 | val_AT 10.4679| nb_modif 4 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 41.2107 | Acc: 0.583333 AT 10.7122 | val_Acc 0.595 | val_AT 10.2823| nb_modif 4 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 41.2189 | Acc: 0.552222 AT 11.0489 | val_Acc 0.56 | val_AT 11.0464| nb_modif 4 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 41.2282 | Acc: 0.538889 AT 11.1983 | val_Acc 0.53 | val_AT 11.2102| nb_modif 5 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 41.2365 | Acc: 0.464444 AT 12.5767 | val_Acc 0.595 | val_AT 10.3411| nb_modif 5 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 41.2439 | Acc: 0.466667 AT 12.5333 | val_Acc 0.48 | val_AT 12.0767| nb_modif 5 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 41.2509 | Acc: 0.470556 AT 12.1711 | val_Acc 0.51 | val_AT 11.4704| nb_modif 5 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 41.2561 | Acc: 0.496111 AT 11.8361 | val_Acc 0.465 | val_AT 12.2924| nb_modif 4 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 41.261 | Acc: 0.515556 AT 11.5172 | val_Acc 0.555 | val_AT 10.7965| nb_modif 4 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 41.2657 | Acc: 0.581111 AT 10.4561 | val_Acc 0.555 | val_AT 10.819| nb_modif 4 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 41.2701 | Acc: 0.607778 AT 9.92667 | val_Acc 0.715 | val_AT 8.2191| nb_modif 4 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 41.2744 | Acc: 0.622778 AT 9.78278 | val_Acc 0.565 | val_AT 10.5561| nb_modif 4 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 41.2797 | Acc: 0.523889 AT 11.2161 | val_Acc 0.455 | val_AT 12.6978| nb_modif 5 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 41.2828 | Acc: 0.560556 AT 10.7289 | val_Acc 0.655 | val_AT 9.37349| nb_modif 3 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 41.288 | Acc: 0.615 AT 9.94 | val_Acc 0.585 | val_AT 10.6419| nb_modif 5 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 41.2922 | Acc: 0.502778 AT 11.8733 | val_Acc 0.5 | val_AT 11.7782| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 41.2973 | Acc: 0.482778 AT 12.0956 | val_Acc 0.415 | val_AT 13.1539| nb_modif 5 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 41.3033 | Acc: 0.472778 AT 12.3694 | val_Acc 0.485 | val_AT 12.3508| nb_modif 6 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 41.3073 | Acc: 0.481667 AT 12.2389 | val_Acc 0.585 | val_AT 10.3318| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 41.3103 | Acc: 0.636111 AT 9.41278 | val_Acc 0.695 | val_AT 8.22666| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 41.337 | Acc: 0.713333 AT 7.815 | val_Acc 0.725 | val_AT 7.40613| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 41.3396 | Acc: 0.729444 AT 7.28111 | val_Acc 0.845 | val_AT 5.05203| nb_modif 2 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 41.3426 | Acc: 0.795 AT 6.01056 | val_Acc 0.775 | val_AT 6.04026| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 41.3447 | Acc: 0.778889 AT 5.91778 | val_Acc 0.765 | val_AT 6.0602| nb_modif 2 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 41.3469 | Acc: 0.773333 AT 5.93889 | val_Acc 0.735 | val_AT 6.6153| nb_modif 2 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 41.3504 | Acc: 0.747778 AT 6.38167 | val_Acc 0.715 | val_AT 6.86808| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 41.3527 | Acc: 0.796667 AT 5.43167 | val_Acc 0.795 | val_AT 5.40934| nb_modif 2 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 41.3548 | Acc: 0.848333 AT 4.48444 | val_Acc 0.81 | val_AT 5.17205| nb_modif 2 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 41.3813 | Acc: 0.838889 AT 4.685 | val_Acc 0.74 | val_AT 6.42086| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 41.4178 | Acc: 0.678889 AT 7.52722 | val_Acc 0.555 | val_AT 9.6771| nb_modif 4 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 41.4719 | Acc: 0.574444 AT 9.26778 | val_Acc 0.575 | val_AT 9.12339| nb_modif 4 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 41.4777 | Acc: 0.592222 AT 8.79111 | val_Acc 0.595 | val_AT 8.68062| nb_modif 4 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 41.4814 | Acc: 0.641667 AT 7.875 | val_Acc 0.65 | val_AT 7.6734| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 41.4838 | Acc: 0.711667 AT 6.63333 | val_Acc 0.685 | val_AT 6.99337| nb_modif 2 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 41.4872 | Acc: 0.71 AT 6.63667 | val_Acc 0.715 | val_AT 6.54997| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 41.5669 | Acc: 0.712778 AT 6.59167 | val_Acc 0.685 | val_AT 6.78775| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 41.593 | Acc: 0.727222 AT 6.19389 | val_Acc 0.73 | val_AT 6.26894| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 41.5952 | Acc: 0.771667 AT 5.75 | val_Acc 0.77 | val_AT 5.65634| nb_modif 2 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 41.5973 | Acc: 0.787222 AT 5.43278 | val_Acc 0.775 | val_AT 5.51828| nb_modif 2 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 41.6009 | Acc: 0.773333 AT 5.67722 | val_Acc 0.77 | val_AT 5.56759| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 41.6029 | Acc: 0.771111 AT 5.69056 | val_Acc 0.815 | val_AT 4.73784| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 41.6049 | Acc: 0.796667 AT 5.20167 | val_Acc 0.825 | val_AT 4.59369| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 41.6059 | Acc: 0.838889 AT 4.50722 | val_Acc 0.895 | val_AT 3.42297| nb_modif 1 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 41.6069 | Acc: 0.931667 AT 2.88556 | val_Acc 0.955 | val_AT 2.33711| nb_modif 1 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 41.608 | Acc: 0.941111 AT 2.75667 | val_Acc 0.945 | val_AT 2.52669| nb_modif 1 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 41.609 | Acc: 0.938889 AT 2.79611 | val_Acc 0.955 | val_AT 2.33263| nb_modif 1 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 41.611 | Acc: 0.956111 AT 2.49833 | val_Acc 0.96 | val_AT 2.25166| nb_modif 2 | elaps: 0s
=== END TRAINNING << Time elapsed 32457ms nb threads 19
Epoch 1/400: [===============] 100% | Error 8.33312 | Acc: 0.000555556 AT 19.9872 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 13.5428 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 2 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 24.1185 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 5 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 32.4357 | Acc: 0.00222222 AT 19.9806 | val_Acc 0 | val_AT 20| nb_modif 6 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 37.7442 | Acc: 0.0277778 AT 19.5867 | val_Acc 0.035 | val_AT 19.44| nb_modif 8 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 39.3967 | Acc: 0.125556 AT 17.8472 | val_Acc 0.185 | val_AT 16.8072| nb_modif 7 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 39.974 | Acc: 0.372222 AT 13.6306 | val_Acc 0.5 | val_AT 11.659| nb_modif 5 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 40.1823 | Acc: 0.583889 AT 10.0672 | val_Acc 0.505 | val_AT 11.4433| nb_modif 3 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 40.3741 | Acc: 0.600556 AT 9.71111 | val_Acc 0.62 | val_AT 9.25222| nb_modif 4 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 40.485 | Acc: 0.676667 AT 8.41944 | val_Acc 0.76 | val_AT 7.09126| nb_modif 3 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 40.578 | Acc: 0.780556 AT 6.72667 | val_Acc 0.71 | val_AT 7.92046| nb_modif 3 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 40.6292 | Acc: 0.789444 AT 6.62444 | val_Acc 0.785 | val_AT 6.7096| nb_modif 2 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 40.7381 | Acc: 0.756667 AT 7.17778 | val_Acc 0.73 | val_AT 7.56855| nb_modif 4 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 40.7952 | Acc: 0.647778 AT 8.98278 | val_Acc 0.44 | val_AT 12.6778| nb_modif 3 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 40.8569 | Acc: 0.657778 AT 8.95944 | val_Acc 0.655 | val_AT 8.92339| nb_modif 4 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 40.9058 | Acc: 0.649444 AT 9.03056 | val_Acc 0.61 | val_AT 9.60462| nb_modif 4 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 40.9372 | Acc: 0.628333 AT 9.69889 | val_Acc 0.73 | val_AT 8.18302| nb_modif 3 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 40.9705 | Acc: 0.61 AT 10.1222 | val_Acc 0.55 | val_AT 11.0459| nb_modif 4 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 40.9991 | Acc: 0.615556 AT 10.0689 | val_Acc 0.605 | val_AT 10.0902| nb_modif 4 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 41.027 | Acc: 0.58 AT 10.6217 | val_Acc 0.6 | val_AT 10.2405| nb_modif 5 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 41.0466 | Acc: 0.58 AT 10.7822 | val_Acc 0.58 | val_AT 10.7412| nb_modif 4 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 41.0674 | Acc: 0.527222 AT 11.5494 | val_Acc 0.56 | val_AT 10.8537| nb_modif 5 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 41.0859 | Acc: 0.489444 AT 12.0328 | val_Acc 0.44 | val_AT 12.8043| nb_modif 5 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 41.0984 | Acc: 0.528889 AT 11.3833 | val_Acc 0.44 | val_AT 12.814| nb_modif 4 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 41.1309 | Acc: 0.572778 AT 10.5594 | val_Acc 0.68 | val_AT 8.81407| nb_modif 4 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 41.1657 | Acc: 0.485 AT 12.0306 | val_Acc 0.505 | val_AT 11.7841| nb_modif 5 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 41.1742 | Acc: 0.548889 AT 11.1283 | val_Acc 0.635 | val_AT 9.79892| nb_modif 4 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 41.184 | Acc: 0.540556 AT 11.2278 | val_Acc 0.58 | val_AT 10.364| nb_modif 5 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 41.1907 | Acc: 0.554444 AT 11.0422 | val_Acc 0.525 | val_AT 11.3868| nb_modif 4 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 41.1985 | Acc: 0.546667 AT 11.1217 | val_Acc 0.56 | val_AT 10.7819| nb_modif 5 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 41.2042 | Acc: 0.533889 AT 11.3094 | val_Acc 0.565 | val_AT 10.7839| nb_modif 4 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 41.2096 | Acc: 0.573333 AT 10.735 | val_Acc 0.635 | val_AT 9.72892| nb_modif 4 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 41.2146 | Acc: 0.645556 AT 9.605 | val_Acc 0.55 | val_AT 10.9536| nb_modif 4 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 41.2195 | Acc: 0.654444 AT 9.41778 | val_Acc 0.595 | val_AT 10.4698| nb_modif 4 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 41.2242 | Acc: 0.62 AT 10.1939 | val_Acc 0.59 | val_AT 10.6273| nb_modif 4 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 41.2287 | Acc: 0.618333 AT 10.2722 | val_Acc 0.72 | val_AT 8.84814| nb_modif 4 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 41.2331 | Acc: 0.654444 AT 9.48944 | val_Acc 0.67 | val_AT 9.08424| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 41.2374 | Acc: 0.682778 AT 9.04667 | val_Acc 0.56 | val_AT 11.0154| nb_modif 4 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 41.2405 | Acc: 0.677222 AT 9.09444 | val_Acc 0.645 | val_AT 9.53008| nb_modif 3 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 41.2456 | Acc: 0.603333 AT 10.3811 | val_Acc 0.505 | val_AT 11.9476| nb_modif 5 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 41.2497 | Acc: 0.520556 AT 11.8311 | val_Acc 0.44 | val_AT 13.1197| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 41.2774 | Acc: 0.495556 AT 12.32 | val_Acc 0.43 | val_AT 13.2156| nb_modif 5 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 41.2834 | Acc: 0.443333 AT 13.0506 | val_Acc 0.46 | val_AT 12.5811| nb_modif 6 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 41.2885 | Acc: 0.426667 AT 13.2211 | val_Acc 0.455 | val_AT 12.6779| nb_modif 5 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 41.2928 | Acc: 0.498889 AT 11.7139 | val_Acc 0.53 | val_AT 11.0534| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 41.2959 | Acc: 0.581111 AT 10.1061 | val_Acc 0.685 | val_AT 8.20527| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 41.2991 | Acc: 0.700556 AT 7.99778 | val_Acc 0.765 | val_AT 6.68603| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 41.3023 | Acc: 0.758333 AT 6.90444 | val_Acc 0.795 | val_AT 5.91843| nb_modif 3 | elaps: 0s
