Epoch 1/400: [===============] 100% | Error 5.51024 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 33.997 | Acc: 0.431667 AT 12.9794 | val_Acc 0.43 | val_AT 13.194| nb_modif 3 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 34.0002 | Acc: 0.417778 AT 13.2083 | val_Acc 0.465 | val_AT 12.406| nb_modif 3 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 34.0035 | Acc: 0.402778 AT 13.3911 | val_Acc 0.39 | val_AT 13.607| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 34.0056 | Acc: 0.42 AT 13.035 | val_Acc 0.435 | val_AT 12.678| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 34.0089 | Acc: 0.483889 AT 11.8256 | val_Acc 0.505 | val_AT 11.5434| nb_modif 3 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 34.0111 | Acc: 0.537778 AT 10.82 | val_Acc 0.58 | val_AT 10.0327| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 34.0133 | Acc: 0.609444 AT 9.54889 | val_Acc 0.645 | val_AT 8.89016| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 34.0155 | Acc: 0.647778 AT 8.85889 | val_Acc 0.67 | val_AT 8.43445| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 34.0178 | Acc: 0.674444 AT 8.34278 | val_Acc 0.685 | val_AT 8.11217| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 34.0201 | Acc: 0.681667 AT 8.13389 | val_Acc 0.74 | val_AT 7.11556| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 34.0224 | Acc: 0.701667 AT 7.60056 | val_Acc 0.735 | val_AT 6.93058| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 34.0235 | Acc: 0.742222 AT 6.74556 | val_Acc 0.79 | val_AT 5.89465| nb_modif 1 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 34.0246 | Acc: 0.788889 AT 5.87278 | val_Acc 0.795 | val_AT 5.76947| nb_modif 1 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 34.0273 | Acc: 0.816111 AT 5.42667 | val_Acc 0.815 | val_AT 5.45385| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 34.0284 | Acc: 0.808889 AT 5.55944 | val_Acc 0.785 | val_AT 5.98227| nb_modif 1 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 34.097 | Acc: 0.791111 AT 5.87722 | val_Acc 0.75 | val_AT 6.67991| nb_modif 2 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 34.0982 | Acc: 0.743333 AT 6.66 | val_Acc 0.745 | val_AT 6.7584| nb_modif 1 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 34.1004 | Acc: 0.732778 AT 6.81944 | val_Acc 0.775 | val_AT 6.06879| nb_modif 2 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 34.1016 | Acc: 0.696667 AT 7.36722 | val_Acc 0.715 | val_AT 6.91534| nb_modif 1 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 34.1039 | Acc: 0.734444 AT 6.715 | val_Acc 0.755 | val_AT 6.25458| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 34.105 | Acc: 0.736111 AT 6.54611 | val_Acc 0.78 | val_AT 5.69127| nb_modif 1 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 34.1063 | Acc: 0.778333 AT 5.82944 | val_Acc 0.775 | val_AT 5.72346| nb_modif 1 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 34.1085 | Acc: 0.8 AT 5.35889 | val_Acc 0.775 | val_AT 5.64362| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 34.1096 | Acc: 0.805556 AT 5.22167 | val_Acc 0.785 | val_AT 5.50322| nb_modif 1 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 34.1108 | Acc: 0.825 AT 4.81778 | val_Acc 0.83 | val_AT 4.53752| nb_modif 1 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 34.1139 | Acc: 0.811667 AT 5.02389 | val_Acc 0.815 | val_AT 4.76769| nb_modif 3 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 34.1159 | Acc: 0.787222 AT 5.44444 | val_Acc 0.78 | val_AT 5.35884| nb_modif 2 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 34.1169 | Acc: 0.756111 AT 5.97444 | val_Acc 0.79 | val_AT 5.14179| nb_modif 1 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 34.119 | Acc: 0.73 AT 6.38389 | val_Acc 0.775 | val_AT 5.39571| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 34.1437 | Acc: 0.729444 AT 6.37167 | val_Acc 0.76 | val_AT 5.64698| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 34.1675 | Acc: 0.727778 AT 6.38667 | val_Acc 0.755 | val_AT 5.80823| nb_modif 1 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 34.1746 | Acc: 0.749444 AT 5.97833 | val_Acc 0.76 | val_AT 5.71904| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 34.178 | Acc: 0.733889 AT 6.29 | val_Acc 0.72 | val_AT 6.50859| nb_modif 1 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 34.1791 | Acc: 0.727222 AT 6.39278 | val_Acc 0.74 | val_AT 6.10254| nb_modif 1 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 34.1801 | Acc: 0.78 AT 5.45611 | val_Acc 0.785 | val_AT 5.30051| nb_modif 1 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 34.1812 | Acc: 0.8 AT 5.09722 | val_Acc 0.835 | val_AT 4.3515| nb_modif 1 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 34.1823 | Acc: 0.837778 AT 4.39389 | val_Acc 0.84 | val_AT 4.24676| nb_modif 1 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 34.1834 | Acc: 0.837778 AT 4.37944 | val_Acc 0.88 | val_AT 3.49123| nb_modif 1 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 34.1846 | Acc: 0.862222 AT 3.915 | val_Acc 0.915 | val_AT 2.81246| nb_modif 1 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 34.188 | Acc: 0.893333 AT 3.32722 | val_Acc 0.925 | val_AT 2.60406| nb_modif 1 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 34.1909 | Acc: 0.906111 AT 3.06944 | val_Acc 0.93 | val_AT 2.51802| nb_modif 1 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 34.1921 | Acc: 0.915 AT 2.92833 | val_Acc 0.925 | val_AT 2.60759| nb_modif 1 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 34.1933 | Acc: 0.914444 AT 2.91556 | val_Acc 0.92 | val_AT 2.64804| nb_modif 1 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 34.1944 | Acc: 0.912778 AT 2.91944 | val_Acc 0.915 | val_AT 2.79324| nb_modif 1 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 34.1955 | Acc: 0.897778 AT 3.19611 | val_Acc 0.88 | val_AT 3.38897| nb_modif 1 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 34.1966 | Acc: 0.876111 AT 3.60389 | val_Acc 0.89 | val_AT 3.24694| nb_modif 1 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 34.1977 | Acc: 0.861667 AT 3.85333 | val_Acc 0.875 | val_AT 3.48123| nb_modif 1 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 34.1987 | Acc: 0.851111 AT 4.02778 | val_Acc 0.87 | val_AT 3.57241| nb_modif 1 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 34.2224 | Acc: 0.853889 AT 3.98222 | val_Acc 0.865 | val_AT 3.67786| nb_modif 1 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 34.2236 | Acc: 0.851111 AT 4.04889 | val_Acc 0.86 | val_AT 3.78839| nb_modif 1 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 34.2246 | Acc: 0.851667 AT 4.05056 | val_Acc 0.86 | val_AT 3.78894| nb_modif 1 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 34.2256 | Acc: 0.846111 AT 4.16667 | val_Acc 0.85 | val_AT 3.97894| nb_modif 1 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 34.2266 | Acc: 0.835556 AT 4.38111 | val_Acc 0.85 | val_AT 3.99489| nb_modif 1 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 34.2277 | Acc: 0.833333 AT 4.42667 | val_Acc 0.855 | val_AT 3.91497| nb_modif 1 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 34.2722 | Acc: 0.838333 AT 4.335 | val_Acc 0.85 | val_AT 3.98957| nb_modif 1 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 34.2748 | Acc: 0.831667 AT 4.47 | val_Acc 0.835 | val_AT 4.27495| nb_modif 2 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 34.2759 | Acc: 0.819444 AT 4.68278 | val_Acc 0.835 | val_AT 4.28137| nb_modif 1 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 34.3115 | Acc: 0.820556 AT 4.68056 | val_Acc 0.845 | val_AT 4.10641| nb_modif 1 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 34.3204 | Acc: 0.83 AT 4.49333 | val_Acc 0.855 | val_AT 3.91053| nb_modif 1 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 34.3226 | Acc: 0.825556 AT 4.57 | val_Acc 0.855 | val_AT 3.89955| nb_modif 2 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 34.3237 | Acc: 0.837778 AT 4.35944 | val_Acc 0.865 | val_AT 3.7295| nb_modif 1 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 34.3247 | Acc: 0.842778 AT 4.26833 | val_Acc 0.87 | val_AT 3.63865| nb_modif 1 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 34.3259 | Acc: 0.831667 AT 4.47278 | val_Acc 0.85 | val_AT 4.01319| nb_modif 1 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 34.3547 | Acc: 0.825556 AT 4.57111 | val_Acc 0.85 | val_AT 4.02507| nb_modif 2 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 34.3558 | Acc: 0.831111 AT 4.48556 | val_Acc 0.855 | val_AT 3.96013| nb_modif 1 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 34.3569 | Acc: 0.836111 AT 4.40944 | val_Acc 0.865 | val_AT 3.7898| nb_modif 1 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 34.358 | Acc: 0.844444 AT 4.25 | val_Acc 0.865 | val_AT 3.79395| nb_modif 1 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 34.3604 | Acc: 0.844444 AT 4.26111 | val_Acc 0.865 | val_AT 3.79397| nb_modif 2 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 34.3616 | Acc: 0.821667 AT 4.69444 | val_Acc 0.82 | val_AT 4.61397| nb_modif 1 | elaps: 0s
Epoch 136/400: [===============] 100% | Error 34.3628 | Acc: 0.820556 AT 4.72556 | val_Acc 0.835 | val_AT 4.33807| nb_modif 1 | elaps: 0s
Epoch 137/400: [===============] 100% | Error 34.3891 | Acc: 0.821111 AT 4.69778 | val_Acc 0.81 | val_AT 4.73169| nb_modif 2 | elaps: 0s
Epoch 138/400: [===============] 100% | Error 34.3901 | Acc: 0.812222 AT 4.85944 | val_Acc 0.825 | val_AT 4.49866| nb_modif 1 | elaps: 0s
Epoch 139/400: [===============] 100% | Error 34.4375 | Acc: 0.804444 AT 4.92 | val_Acc 0.785 | val_AT 4.96249| nb_modif 2 | elaps: 0s
Epoch 140/400: [===============] 100% | Error 34.5034 | Acc: 0.800556 AT 5.02 | val_Acc 0.83 | val_AT 4.44981| nb_modif 2 | elaps: 0s
Epoch 141/400: [===============] 100% | Error 34.5272 | Acc: 0.818333 AT 4.80111 | val_Acc 0.82 | val_AT 4.64725| nb_modif 1 | elaps: 0s
Epoch 142/400: [===============] 100% | Error 34.5282 | Acc: 0.825 AT 4.62944 | val_Acc 0.845 | val_AT 4.18824| nb_modif 1 | elaps: 0s
Epoch 143/400: [===============] 100% | Error 34.5302 | Acc: 0.805556 AT 4.97222 | val_Acc 0.84 | val_AT 4.27594| nb_modif 2 | elaps: 0s
Epoch 144/400: [===============] 100% | Error 34.5312 | Acc: 0.808889 AT 4.87611 | val_Acc 0.84 | val_AT 4.19638| nb_modif 1 | elaps: 0s
Epoch 145/400: [===============] 100% | Error 34.5322 | Acc: 0.787778 AT 5.14222 | val_Acc 0.825 | val_AT 4.39598| nb_modif 1 | elaps: 0s
Epoch 146/400: [===============] 100% | Error 34.5332 | Acc: 0.800556 AT 4.98944 | val_Acc 0.835 | val_AT 4.30698| nb_modif 1 | elaps: 0s
Epoch 147/400: [===============] 100% | Error 34.5343 | Acc: 0.797222 AT 5.19167 | val_Acc 0.83 | val_AT 4.53654| nb_modif 1 | elaps: 0s
Epoch 148/400: [===============] 100% | Error 34.5363 | Acc: 0.826111 AT 4.66889 | val_Acc 0.85 | val_AT 4.08268| nb_modif 2 | elaps: 0s
Epoch 149/400: [===============] 100% | Error 34.5373 | Acc: 0.811111 AT 4.82222 | val_Acc 0.825 | val_AT 4.41041| nb_modif 1 | elaps: 0s
Epoch 150/400: [===============] 100% | Error 34.5393 | Acc: 0.826111 AT 4.60278 | val_Acc 0.845 | val_AT 4.21705| nb_modif 2 | elaps: 0s
Epoch 151/400: [===============] 100% | Error 34.5403 | Acc: 0.839444 AT 4.43167 | val_Acc 0.835 | val_AT 4.40109| nb_modif 1 | elaps: 0s
Epoch 152/400: [===============] 100% | Error 34.5413 | Acc: 0.838889 AT 4.44889 | val_Acc 0.845 | val_AT 4.22701| nb_modif 1 | elaps: 0s
Epoch 153/400: [===============] 100% | Error 34.5447 | Acc: 0.841111 AT 4.41167 | val_Acc 0.855 | val_AT 4.03114| nb_modif 2 | elaps: 0s
Epoch 154/400: [===============] 100% | Error 34.5457 | Acc: 0.861111 AT 4.035 | val_Acc 0.87 | val_AT 3.75016| nb_modif 1 | elaps: 0s
Epoch 155/400: [===============] 100% | Error 34.5681 | Acc: 0.842778 AT 4.36556 | val_Acc 0.84 | val_AT 4.28875| nb_modif 1 | elaps: 0s
Epoch 156/400: [===============] 100% | Error 34.5691 | Acc: 0.834444 AT 4.50944 | val_Acc 0.85 | val_AT 4.10644| nb_modif 1 | elaps: 0s
Epoch 157/400: [===============] 100% | Error 34.5702 | Acc: 0.857222 AT 4.08389 | val_Acc 0.855 | val_AT 4.03553| nb_modif 1 | elaps: 0s
Epoch 158/400: [===============] 100% | Error 34.5713 | Acc: 0.867222 AT 3.905 | val_Acc 0.87 | val_AT 3.75518| nb_modif 1 | elaps: 0s
Epoch 159/400: [===============] 100% | Error 34.5725 | Acc: 0.874444 AT 3.72611 | val_Acc 0.855 | val_AT 3.87378| nb_modif 1 | elaps: 0s
Epoch 160/400: [===============] 100% | Error 34.5735 | Acc: 0.865556 AT 3.88278 | val_Acc 0.85 | val_AT 3.95437| nb_modif 1 | elaps: 0s
Epoch 161/400: [===============] 100% | Error 34.5973 | Acc: 0.861111 AT 4.01222 | val_Acc 0.885 | val_AT 3.47977| nb_modif 1 | elaps: 0s
Epoch 162/400: [===============] 100% | Error 34.5983 | Acc: 0.887778 AT 3.53722 | val_Acc 0.9 | val_AT 3.2774| nb_modif 1 | elaps: 0s
Epoch 163/400: [===============] 100% | Error 34.5994 | Acc: 0.892222 AT 3.47111 | val_Acc 0.905 | val_AT 3.08639| nb_modif 1 | elaps: 0s
Epoch 164/400: [===============] 100% | Error 34.6036 | Acc: 0.907778 AT 3.15667 | val_Acc 0.925 | val_AT 2.69043| nb_modif 1 | elaps: 0s
Epoch 165/400: [===============] 100% | Error 34.6046 | Acc: 0.918889 AT 2.92667 | val_Acc 0.91 | val_AT 2.90345| nb_modif 1 | elaps: 0s
Epoch 166/400: [===============] 100% | Error 34.6059 | Acc: 0.922778 AT 2.83167 | val_Acc 0.925 | val_AT 2.60452| nb_modif 1 | elaps: 0s
Epoch 167/400: [===============] 100% | Error 34.607 | Acc: 0.920556 AT 2.84889 | val_Acc 0.925 | val_AT 2.56802| nb_modif 1 | elaps: 0s
Epoch 168/400: [===============] 100% | Error 34.6081 | Acc: 0.918889 AT 2.88389 | val_Acc 0.935 | val_AT 2.45784| nb_modif 1 | elaps: 0s
Epoch 169/400: [===============] 100% | Error 34.6107 | Acc: 0.93 AT 2.69944 | val_Acc 0.925 | val_AT 2.61229| nb_modif 1 | elaps: 0s
Epoch 170/400: [===============] 100% | Error 34.6118 | Acc: 0.931111 AT 2.62611 | val_Acc 0.93 | val_AT 2.52806| nb_modif 1 | elaps: 0s
Epoch 171/400: [===============] 100% | Error 34.6129 | Acc: 0.930556 AT 2.65389 | val_Acc 0.92 | val_AT 2.70264| nb_modif 1 | elaps: 0s
Epoch 172/400: [===============] 100% | Error 34.6139 | Acc: 0.922778 AT 2.75556 | val_Acc 0.93 | val_AT 2.49351| nb_modif 1 | elaps: 0s
Epoch 173/400: [===============] 100% | Error 34.615 | Acc: 0.918889 AT 2.82778 | val_Acc 0.915 | val_AT 2.78747| nb_modif 1 | elaps: 0s
Epoch 174/400: [===============] 100% | Error 34.616 | Acc: 0.907778 AT 3.01056 | val_Acc 0.9 | val_AT 3.06394| nb_modif 1 | elaps: 0s
Epoch 175/400: [===============] 100% | Error 34.6171 | Acc: 0.887222 AT 3.37222 | val_Acc 0.89 | val_AT 3.25532| nb_modif 1 | elaps: 0s
Epoch 176/400: [===============] 100% | Error 34.6182 | Acc: 0.891111 AT 3.30611 | val_Acc 0.9 | val_AT 3.04628| nb_modif 1 | elaps: 0s
Epoch 177/400: [===============] 100% | Error 34.6714 | Acc: 0.889444 AT 3.35611 | val_Acc 0.885 | val_AT 3.33023| nb_modif 2 | elaps: 0s
Epoch 178/400: [===============] 100% | Error 34.6726 | Acc: 0.868333 AT 3.72444 | val_Acc 0.87 | val_AT 3.58665| nb_modif 1 | elaps: 0s
Epoch 179/400: [===============] 100% | Error 34.6771 | Acc: 0.855 AT 3.98389 | val_Acc 0.885 | val_AT 3.31293| nb_modif 1 | elaps: 0s
Epoch 180/400: [===============] 100% | Error 34.6782 | Acc: 0.855 AT 3.95667 | val_Acc 0.845 | val_AT 4.04156| nb_modif 1 | elaps: 0s
Epoch 181/400: [===============] 100% | Error 34.6793 | Acc: 0.837778 AT 4.26778 | val_Acc 0.83 | val_AT 4.33521| nb_modif 1 | elaps: 0s
Epoch 182/400: [===============] 100% | Error 34.6805 | Acc: 0.848333 AT 4.09 | val_Acc 0.82 | val_AT 4.50168| nb_modif 1 | elaps: 0s
Epoch 183/400: [===============] 100% | Error 34.7042 | Acc: 0.845556 AT 4.15611 | val_Acc 0.835 | val_AT 4.27251| nb_modif 1 | elaps: 0s
Epoch 184/400: [===============] 100% | Error 34.7125 | Acc: 0.838889 AT 4.26389 | val_Acc 0.805 | val_AT 4.78136| nb_modif 1 | elaps: 0s
Epoch 185/400: [===============] 100% | Error 34.7135 | Acc: 0.844444 AT 4.21389 | val_Acc 0.835 | val_AT 4.29891| nb_modif 1 | elaps: 0s
Epoch 186/400: [===============] 100% | Error 34.7145 | Acc: 0.841111 AT 4.24167 | val_Acc 0.82 | val_AT 4.52649| nb_modif 1 | elaps: 0s
Epoch 187/400: [===============] 100% | Error 34.7156 | Acc: 0.848333 AT 4.12 | val_Acc 0.825 | val_AT 4.53263| nb_modif 1 | elaps: 0s
Epoch 188/400: [===============] 100% | Error 34.7393 | Acc: 0.864444 AT 3.86056 | val_Acc 0.87 | val_AT 3.66766| nb_modif 1 | elaps: 0s
Epoch 189/400: [===============] 100% | Error 34.7407 | Acc: 0.880556 AT 3.52889 | val_Acc 0.86 | val_AT 3.81334| nb_modif 1 | elaps: 0s
Epoch 190/400: [===============] 100% | Error 34.7418 | Acc: 0.871111 AT 3.73833 | val_Acc 0.845 | val_AT 4.10907| nb_modif 1 | elaps: 0s
Epoch 191/400: [===============] 100% | Error 34.7428 | Acc: 0.861111 AT 3.91111 | val_Acc 0.825 | val_AT 4.47555| nb_modif 1 | elaps: 0s
Epoch 192/400: [===============] 100% | Error 34.7439 | Acc: 0.856111 AT 4.03778 | val_Acc 0.795 | val_AT 5.07238| nb_modif 1 | elaps: 0s
Epoch 193/400: [===============] 100% | Error 34.7449 | Acc: 0.855556 AT 4.04611 | val_Acc 0.79 | val_AT 5.13036| nb_modif 1 | elaps: 0s
Epoch 194/400: [===============] 100% | Error 34.7459 | Acc: 0.851111 AT 4.14722 | val_Acc 0.81 | val_AT 4.82565| nb_modif 1 | elaps: 0s
Epoch 195/400: [===============] 100% | Error 34.7469 | Acc: 0.873333 AT 3.71556 | val_Acc 0.825 | val_AT 4.53413| nb_modif 1 | elaps: 0s
Epoch 196/400: [===============] 100% | Error 34.7879 | Acc: 0.882222 AT 3.56722 | val_Acc 0.805 | val_AT 4.91767| nb_modif 1 | elaps: 0s
Epoch 197/400: [===============] 100% | Error 34.789 | Acc: 0.879444 AT 3.60611 | val_Acc 0.84 | val_AT 4.22959| nb_modif 1 | elaps: 0s
Epoch 198/400: [===============] 100% | Error 34.79 | Acc: 0.870556 AT 3.76778 | val_Acc 0.875 | val_AT 3.71615| nb_modif 1 | elaps: 0s
Epoch 199/400: [===============] 100% | Error 34.791 | Acc: 0.892778 AT 3.34556 | val_Acc 0.88 | val_AT 3.53358| nb_modif 1 | elaps: 0s
Epoch 200/400: [===============] 100% | Error 34.792 | Acc: 0.893889 AT 3.28722 | val_Acc 0.87 | val_AT 3.70267| nb_modif 1 | elaps: 0s
Epoch 201/400: [===============] 100% | Error 34.793 | Acc: 0.895 AT 3.235 | val_Acc 0.86 | val_AT 3.83851| nb_modif 1 | elaps: 0s
Epoch 202/400: [===============] 100% | Error 34.794 | Acc: 0.883333 AT 3.43389 | val_Acc 0.875 | val_AT 3.53419| nb_modif 1 | elaps: 0s
Epoch 203/400: [===============] 100% | Error 34.8177 | Acc: 0.89 AT 3.33889 | val_Acc 0.87 | val_AT 3.60267| nb_modif 1 | elaps: 0s
Epoch 204/400: [===============] 100% | Error 34.8187 | Acc: 0.890556 AT 3.32278 | val_Acc 0.89 | val_AT 3.25801| nb_modif 1 | elaps: 0s
Epoch 205/400: [===============] 100% | Error 34.8899 | Acc: 0.896667 AT 3.18722 | val_Acc 0.87 | val_AT 3.57629| nb_modif 1 | elaps: 0s
Epoch 206/400: [===============] 100% | Error 34.9013 | Acc: 0.905 AT 2.99778 | val_Acc 0.9 | val_AT 3.01788| nb_modif 1 | elaps: 0s
Epoch 207/400: [===============] 100% | Error 34.9023 | Acc: 0.901111 AT 3.01944 | val_Acc 0.92 | val_AT 2.57009| nb_modif 1 | elaps: 0s
Epoch 208/400: [===============] 100% | Error 34.9034 | Acc: 0.906111 AT 2.94389 | val_Acc 0.915 | val_AT 2.66785| nb_modif 1 | elaps: 0s
Epoch 209/400: [===============] 100% | Error 34.9044 | Acc: 0.907778 AT 2.90389 | val_Acc 0.925 | val_AT 2.46834| nb_modif 1 | elaps: 0s
Epoch 210/400: [===============] 100% | Error 34.9054 | Acc: 0.911111 AT 2.86111 | val_Acc 0.92 | val_AT 2.59234| nb_modif 1 | elaps: 0s
Epoch 211/400: [===============] 100% | Error 34.9064 | Acc: 0.909444 AT 2.87333 | val_Acc 0.91 | val_AT 2.76796| nb_modif 1 | elaps: 0s
Epoch 212/400: [===============] 100% | Error 34.9074 | Acc: 0.910556 AT 2.82667 | val_Acc 0.89 | val_AT 3.15384| nb_modif 1 | elaps: 0s
Epoch 213/400: [===============] 100% | Error 34.9085 | Acc: 0.915 AT 2.73056 | val_Acc 0.89 | val_AT 3.14577| nb_modif 1 | elaps: 0s
Epoch 214/400: [===============] 100% | Error 34.9322 | Acc: 0.919444 AT 2.56778 | val_Acc 0.9 | val_AT 2.84073| nb_modif 1 | elaps: 0s
Epoch 215/400: [===============] 100% | Error 34.9332 | Acc: 0.911667 AT 2.62389 | val_Acc 0.89 | val_AT 2.9442| nb_modif 1 | elaps: 0s
Epoch 216/400: [===============] 100% | Error 35.0476 | Acc: 0.912778 AT 2.64278 | val_Acc 0.885 | val_AT 3.07972| nb_modif 1 | elaps: 0s
Epoch 217/400: [===============] 100% | Error 35.102 | Acc: 0.924444 AT 2.47889 | val_Acc 0.9 | val_AT 2.9254| nb_modif 1 | elaps: 0s
Epoch 218/400: [===============] 100% | Error 35.103 | Acc: 0.917778 AT 2.59944 | val_Acc 0.895 | val_AT 3.02963| nb_modif 1 | elaps: 0s
Epoch 219/400: [===============] 100% | Error 35.104 | Acc: 0.912778 AT 2.58444 | val_Acc 0.9 | val_AT 2.86015| nb_modif 1 | elaps: 0s
Epoch 220/400: [===============] 100% | Error 35.105 | Acc: 0.902778 AT 2.625 | val_Acc 0.895 | val_AT 2.9443| nb_modif 1 | elaps: 0s
Epoch 221/400: [===============] 100% | Error 35.106 | Acc: 0.913889 AT 2.48889 | val_Acc 0.885 | val_AT 2.98472| nb_modif 1 | elaps: 0s
Epoch 222/400: [===============] 100% | Error 35.114 | Acc: 0.924444 AT 2.40278 | val_Acc 0.86 | val_AT 3.46992| nb_modif 1 | elaps: 0s
Epoch 223/400: [===============] 100% | Error 35.115 | Acc: 0.928889 AT 2.36389 | val_Acc 0.885 | val_AT 3.26235| nb_modif 1 | elaps: 0s
Epoch 224/400: [===============] 100% | Error 35.116 | Acc: 0.927222 AT 2.35889 | val_Acc 0.92 | val_AT 2.43131| nb_modif 1 | elaps: 0s
Epoch 225/400: [===============] 100% | Error 35.117 | Acc: 0.928889 AT 2.25 | val_Acc 0.905 | val_AT 2.55716| nb_modif 1 | elaps: 0s
Epoch 226/400: [===============] 100% | Error 35.118 | Acc: 0.930556 AT 2.25056 | val_Acc 0.915 | val_AT 2.53279| nb_modif 1 | elaps: 0s
Epoch 227/400: [===============] 100% | Error 35.119 | Acc: 0.950556 AT 1.99889 | val_Acc 0.965 | val_AT 1.61766| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 50691ms nb threads 30
Epoch 1/400: [===============] 100% | Error 5.49037 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 10.7082 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9995| nb_modif 2 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 15.4334 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 2 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 23.0333 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 4 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 27.8712 | Acc: 0.000555556 AT 19.9994 | val_Acc 0 | val_AT 20| nb_modif 4 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 31.0284 | Acc: 0.0222222 AT 19.6583 | val_Acc 0.045 | val_AT 19.295| nb_modif 5 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 32.231 | Acc: 0.0855556 AT 18.5894 | val_Acc 0.075 | val_AT 18.8265| nb_modif 4 | elaps: 0s
