Epoch 1/400: [===============] 100% | Error 8.04396 | Acc: 0.00722222 AT 19.8106 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 44.9246 | Acc: 0.872778 AT 3.68167 | val_Acc 0.88 | val_AT 3.35297| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 44.9269 | Acc: 0.871667 AT 3.62444 | val_Acc 0.855 | val_AT 3.76676| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 44.964 | Acc: 0.876667 AT 3.52222 | val_Acc 0.905 | val_AT 2.83383| nb_modif 2 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 44.965 | Acc: 0.902778 AT 2.96944 | val_Acc 0.92 | val_AT 2.53417| nb_modif 1 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 44.9661 | Acc: 0.932222 AT 2.43778 | val_Acc 0.92 | val_AT 2.48767| nb_modif 1 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 44.9671 | Acc: 0.940556 AT 2.22667 | val_Acc 0.94 | val_AT 2.13744| nb_modif 1 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 44.9682 | Acc: 0.96 AT 1.81556 | val_Acc 0.94 | val_AT 2.13069| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 44856ms nb threads 25
Epoch 1/400: [===============] 100% | Error 7.95295 | Acc: 0.00666667 AT 19.81 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 18.1003 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 4 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 29.3543 | Acc: 0.000555556 AT 19.9956 | val_Acc 0 | val_AT 20| nb_modif 6 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 36.9798 | Acc: 0.0133333 AT 19.895 | val_Acc 0 | val_AT 20| nb_modif 7 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 41.7222 | Acc: 0.0233333 AT 19.6278 | val_Acc 0.04 | val_AT 19.36| nb_modif 10 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 43.0876 | Acc: 0.237778 AT 16.0311 | val_Acc 0.395 | val_AT 13.1468| nb_modif 8 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 43.4888 | Acc: 0.578889 AT 10.1294 | val_Acc 0.6 | val_AT 9.63073| nb_modif 5 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 43.7567 | Acc: 0.639444 AT 9.15389 | val_Acc 0.75 | val_AT 7.25815| nb_modif 5 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 43.9128 | Acc: 0.695556 AT 8.32778 | val_Acc 0.64 | val_AT 9.13629| nb_modif 4 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 44.0423 | Acc: 0.679444 AT 8.76 | val_Acc 0.685 | val_AT 8.70568| nb_modif 5 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 44.1713 | Acc: 0.542778 AT 11.2561 | val_Acc 0.46 | val_AT 12.4885| nb_modif 6 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 44.2584 | Acc: 0.44 AT 12.7767 | val_Acc 0.48 | val_AT 11.9074| nb_modif 6 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 44.3267 | Acc: 0.617778 AT 9.75111 | val_Acc 0.63 | val_AT 9.50454| nb_modif 5 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 44.3715 | Acc: 0.592778 AT 10.1644 | val_Acc 0.535 | val_AT 11.0725| nb_modif 5 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 44.4511 | Acc: 0.519444 AT 11.295 | val_Acc 0.47 | val_AT 12.2204| nb_modif 6 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 44.4815 | Acc: 0.557778 AT 10.7961 | val_Acc 0.62 | val_AT 9.7061| nb_modif 5 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 44.5057 | Acc: 0.623333 AT 9.80722 | val_Acc 0.585 | val_AT 10.2785| nb_modif 5 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 44.5251 | Acc: 0.631667 AT 9.80722 | val_Acc 0.64 | val_AT 9.59639| nb_modif 5 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 44.5384 | Acc: 0.679444 AT 8.96778 | val_Acc 0.66 | val_AT 9.14798| nb_modif 4 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 44.5498 | Acc: 0.77 AT 7.62222 | val_Acc 0.755 | val_AT 7.82074| nb_modif 4 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 44.5625 | Acc: 0.722778 AT 8.52333 | val_Acc 0.69 | val_AT 8.8891| nb_modif 5 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 44.5754 | Acc: 0.521667 AT 11.4961 | val_Acc 0.5 | val_AT 11.9694| nb_modif 6 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 44.6039 | Acc: 0.441111 AT 12.875 | val_Acc 0.36 | val_AT 14.1748| nb_modif 7 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 44.6139 | Acc: 0.404444 AT 13.3761 | val_Acc 0.455 | val_AT 12.5859| nb_modif 6 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 44.6242 | Acc: 0.431111 AT 12.9217 | val_Acc 0.48 | val_AT 12.1379| nb_modif 7 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 44.6309 | Acc: 0.526667 AT 11.2961 | val_Acc 0.615 | val_AT 9.97069| nb_modif 5 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 44.6371 | Acc: 0.581111 AT 10.5228 | val_Acc 0.65 | val_AT 9.55485| nb_modif 5 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 44.6431 | Acc: 0.622222 AT 9.58389 | val_Acc 0.63 | val_AT 9.34277| nb_modif 5 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 44.6477 | Acc: 0.651111 AT 9.15333 | val_Acc 0.715 | val_AT 8.19171| nb_modif 4 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 44.6712 | Acc: 0.618333 AT 9.81556 | val_Acc 0.49 | val_AT 11.836| nb_modif 6 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 44.7003 | Acc: 0.542778 AT 11.1161 | val_Acc 0.495 | val_AT 12.1292| nb_modif 6 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 44.7067 | Acc: 0.497778 AT 12.0311 | val_Acc 0.49 | val_AT 11.8956| nb_modif 6 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 44.712 | Acc: 0.558889 AT 10.9661 | val_Acc 0.58 | val_AT 10.7495| nb_modif 5 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 44.7184 | Acc: 0.508333 AT 11.6828 | val_Acc 0.55 | val_AT 10.9687| nb_modif 6 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 44.725 | Acc: 0.540556 AT 11.1194 | val_Acc 0.615 | val_AT 9.78984| nb_modif 6 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 44.7707 | Acc: 0.567222 AT 10.61 | val_Acc 0.515 | val_AT 11.4339| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 44.823 | Acc: 0.526111 AT 11.1639 | val_Acc 0.55 | val_AT 10.2772| nb_modif 6 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 44.8862 | Acc: 0.526667 AT 10.6289 | val_Acc 0.62 | val_AT 8.99139| nb_modif 5 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 44.9135 | Acc: 0.642222 AT 8.46278 | val_Acc 0.66 | val_AT 8.01496| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 44.9194 | Acc: 0.670556 AT 7.86889 | val_Acc 0.655 | val_AT 8.12507| nb_modif 5 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 44.9241 | Acc: 0.627778 AT 8.61444 | val_Acc 0.575 | val_AT 9.43062| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 44.9296 | Acc: 0.595556 AT 9.08389 | val_Acc 0.59 | val_AT 9.12215| nb_modif 5 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 44.9689 | Acc: 0.631111 AT 8.47167 | val_Acc 0.57 | val_AT 9.45561| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 44.9741 | Acc: 0.608889 AT 8.82056 | val_Acc 0.565 | val_AT 9.53228| nb_modif 5 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 44.9771 | Acc: 0.632778 AT 8.29944 | val_Acc 0.6 | val_AT 8.80766| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 44.9811 | Acc: 0.689444 AT 7.38778 | val_Acc 0.63 | val_AT 8.41404| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 44.9842 | Acc: 0.717778 AT 6.98278 | val_Acc 0.695 | val_AT 7.38707| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 44.9872 | Acc: 0.763333 AT 6.25611 | val_Acc 0.735 | val_AT 6.70694| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 44.9913 | Acc: 0.779444 AT 5.99167 | val_Acc 0.72 | val_AT 6.96853| nb_modif 4 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 44.9953 | Acc: 0.713333 AT 6.99 | val_Acc 0.685 | val_AT 7.44984| nb_modif 4 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 44.9994 | Acc: 0.68 AT 7.54278 | val_Acc 0.65 | val_AT 7.94225| nb_modif 4 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 45.0667 | Acc: 0.647222 AT 8.12611 | val_Acc 0.645 | val_AT 8.16971| nb_modif 5 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 45.0718 | Acc: 0.616111 AT 8.76667 | val_Acc 0.555 | val_AT 9.77585| nb_modif 5 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 45.1442 | Acc: 0.563889 AT 9.72556 | val_Acc 0.675 | val_AT 7.94888| nb_modif 5 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 45.171 | Acc: 0.600556 AT 9.02222 | val_Acc 0.6 | val_AT 9.00974| nb_modif 4 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 45.1754 | Acc: 0.633333 AT 8.35333 | val_Acc 0.67 | val_AT 7.56005| nb_modif 4 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 45.1875 | Acc: 0.654444 AT 7.90556 | val_Acc 0.72 | val_AT 6.7428| nb_modif 5 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 45.2142 | Acc: 0.688889 AT 7.31278 | val_Acc 0.695 | val_AT 7.14371| nb_modif 4 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 45.2184 | Acc: 0.681111 AT 7.46833 | val_Acc 0.695 | val_AT 7.18072| nb_modif 4 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 45.224 | Acc: 0.680556 AT 7.51667 | val_Acc 0.675 | val_AT 7.5309| nb_modif 5 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 45.2281 | Acc: 0.668889 AT 7.75056 | val_Acc 0.675 | val_AT 7.56765| nb_modif 4 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 45.2548 | Acc: 0.647222 AT 8.11056 | val_Acc 0.63 | val_AT 8.49284| nb_modif 4 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 45.2588 | Acc: 0.659444 AT 7.84333 | val_Acc 0.685 | val_AT 7.38246| nb_modif 4 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 45.3189 | Acc: 0.686111 AT 7.19111 | val_Acc 0.715 | val_AT 6.45191| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 45.321 | Acc: 0.727222 AT 6.41111 | val_Acc 0.765 | val_AT 5.67226| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 45.3467 | Acc: 0.774444 AT 5.38278 | val_Acc 0.81 | val_AT 4.63336| nb_modif 3 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 45.3592 | Acc: 0.807222 AT 4.795 | val_Acc 0.805 | val_AT 4.75317| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 45.3613 | Acc: 0.81 AT 4.78778 | val_Acc 0.81 | val_AT 4.65877| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 45.3635 | Acc: 0.85 AT 4.01556 | val_Acc 0.845 | val_AT 4.01329| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 45.389 | Acc: 0.876667 AT 3.65944 | val_Acc 0.86 | val_AT 3.93507| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 45.3913 | Acc: 0.890556 AT 3.45444 | val_Acc 0.875 | val_AT 3.65468| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 45.3925 | Acc: 0.91 AT 3.025 | val_Acc 0.88 | val_AT 3.51827| nb_modif 1 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 45.4248 | Acc: 0.905556 AT 3.08278 | val_Acc 0.895 | val_AT 3.26259| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 45.4457 | Acc: 0.914444 AT 2.94389 | val_Acc 0.88 | val_AT 3.46131| nb_modif 3 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 45.4468 | Acc: 0.912222 AT 2.91278 | val_Acc 0.88 | val_AT 3.44731| nb_modif 1 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 45.4489 | Acc: 0.882778 AT 3.41389 | val_Acc 0.83 | val_AT 4.30724| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 45.4499 | Acc: 0.886111 AT 3.32333 | val_Acc 0.835 | val_AT 4.21654| nb_modif 1 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 45.4522 | Acc: 0.885 AT 3.34278 | val_Acc 0.855 | val_AT 3.92608| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 45.4534 | Acc: 0.903333 AT 2.98722 | val_Acc 0.865 | val_AT 3.62963| nb_modif 1 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 45.4556 | Acc: 0.903333 AT 2.98722 | val_Acc 0.865 | val_AT 3.62815| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 45.4568 | Acc: 0.901667 AT 3.01889 | val_Acc 0.875 | val_AT 3.43814| nb_modif 1 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 45.4592 | Acc: 0.904444 AT 2.97444 | val_Acc 0.885 | val_AT 3.24219| nb_modif 2 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 45.4617 | Acc: 0.900556 AT 3.05556 | val_Acc 0.87 | val_AT 3.55121| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 45.4643 | Acc: 0.875 AT 3.57056 | val_Acc 0.87 | val_AT 3.55776| nb_modif 2 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 45.5378 | Acc: 0.856667 AT 3.87667 | val_Acc 0.83 | val_AT 4.30779| nb_modif 3 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 45.5874 | Acc: 0.812778 AT 4.68667 | val_Acc 0.835 | val_AT 4.24654| nb_modif 3 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 45.6113 | Acc: 0.815556 AT 4.68611 | val_Acc 0.82 | val_AT 4.56123| nb_modif 1 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 45.756 | Acc: 0.817222 AT 4.76778 | val_Acc 0.82 | val_AT 4.54781| nb_modif 3 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 45.7586 | Acc: 0.822778 AT 4.56 | val_Acc 0.825 | val_AT 4.56274| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 45.7628 | Acc: 0.852222 AT 4.265 | val_Acc 0.885 | val_AT 3.45281| nb_modif 1 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 45.7638 | Acc: 0.916667 AT 3.135 | val_Acc 0.945 | val_AT 2.54226| nb_modif 1 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 45.7649 | Acc: 0.942222 AT 2.79722 | val_Acc 0.98 | val_AT 1.94771| nb_modif 1 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 45.766 | Acc: 0.977222 AT 2.17667 | val_Acc 0.98 | val_AT 1.96974| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 50549ms nb threads 26
Epoch 1/400: [===============] 100% | Error 8.05869 | Acc: 0.005 AT 19.8622 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 18.148 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 4 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 29.116 | Acc: 0.00111111 AT 19.9889 | val_Acc 0 | val_AT 20| nb_modif 6 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 37.2115 | Acc: 0.0111111 AT 19.8989 | val_Acc 0 | val_AT 20| nb_modif 8 | elaps: 1s
Epoch 5/400: [===============] 100% | Error 41.3041 | Acc: 0.00722222 AT 19.9556 | val_Acc 0.015 | val_AT 19.775| nb_modif 10 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 42.4741 | Acc: 0.255556 AT 15.5839 | val_Acc 0.535 | val_AT 10.9139| nb_modif 8 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 42.8555 | Acc: 0.644444 AT 9.13056 | val_Acc 0.61 | val_AT 9.67457| nb_modif 5 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 43.0556 | Acc: 0.663889 AT 8.905 | val_Acc 0.695 | val_AT 8.10337| nb_modif 4 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 43.217 | Acc: 0.702222 AT 8.30111 | val_Acc 0.81 | val_AT 6.23552| nb_modif 5 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 43.3148 | Acc: 0.678889 AT 8.63444 | val_Acc 0.575 | val_AT 10.1912| nb_modif 4 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 43.4126 | Acc: 0.683333 AT 8.46111 | val_Acc 0.78 | val_AT 6.61596| nb_modif 5 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 43.4841 | Acc: 0.713333 AT 7.96333 | val_Acc 0.67 | val_AT 8.59308| nb_modif 4 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 43.536 | Acc: 0.650556 AT 9.12889 | val_Acc 0.56 | val_AT 10.598| nb_modif 4 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 43.5907 | Acc: 0.693889 AT 8.44944 | val_Acc 0.68 | val_AT 8.87299| nb_modif 5 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 43.6258 | Acc: 0.697222 AT 8.52444 | val_Acc 0.705 | val_AT 8.45436| nb_modif 4 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 43.6638 | Acc: 0.642222 AT 9.47556 | val_Acc 0.58 | val_AT 10.4473| nb_modif 5 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 43.7005 | Acc: 0.592778 AT 10.3267 | val_Acc 0.6 | val_AT 10.3822| nb_modif 6 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 43.7269 | Acc: 0.575 AT 10.71 | val_Acc 0.575 | val_AT 10.7719| nb_modif 6 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 43.7487 | Acc: 0.501667 AT 11.8344 | val_Acc 0.565 | val_AT 10.7039| nb_modif 6 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 43.7634 | Acc: 0.567222 AT 10.7989 | val_Acc 0.59 | val_AT 10.5135| nb_modif 5 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 43.7736 | Acc: 0.657778 AT 9.43778 | val_Acc 0.635 | val_AT 10.0076| nb_modif 4 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 43.7845 | Acc: 0.676667 AT 9.17833 | val_Acc 0.68 | val_AT 9.31004| nb_modif 5 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 43.7943 | Acc: 0.681111 AT 9.26444 | val_Acc 0.66 | val_AT 9.74655| nb_modif 5 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 43.8188 | Acc: 0.557778 AT 11.1672 | val_Acc 0.485 | val_AT 12.2337| nb_modif 6 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 43.8283 | Acc: 0.513333 AT 11.6967 | val_Acc 0.54 | val_AT 11.2712| nb_modif 6 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 43.8353 | Acc: 0.584444 AT 10.5533 | val_Acc 0.555 | val_AT 11.1914| nb_modif 5 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 43.8429 | Acc: 0.618333 AT 10.0928 | val_Acc 0.57 | val_AT 10.986| nb_modif 6 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 43.8489 | Acc: 0.653889 AT 9.43611 | val_Acc 0.715 | val_AT 8.41493| nb_modif 5 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 43.8545 | Acc: 0.636111 AT 9.63667 | val_Acc 0.745 | val_AT 7.90207| nb_modif 5 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 43.8588 | Acc: 0.643889 AT 9.67778 | val_Acc 0.64 | val_AT 9.79451| nb_modif 4 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 43.8653 | Acc: 0.621667 AT 9.98667 | val_Acc 0.6 | val_AT 10.489| nb_modif 6 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 43.8716 | Acc: 0.560556 AT 10.9039 | val_Acc 0.545 | val_AT 11.2674| nb_modif 6 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 43.8779 | Acc: 0.557222 AT 10.9167 | val_Acc 0.53 | val_AT 11.2863| nb_modif 6 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 43.951 | Acc: 0.580556 AT 10.5294 | val_Acc 0.585 | val_AT 10.5714| nb_modif 5 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 43.9802 | Acc: 0.539444 AT 11.1333 | val_Acc 0.57 | val_AT 10.5329| nb_modif 6 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 43.9859 | Acc: 0.551111 AT 10.7533 | val_Acc 0.61 | val_AT 9.61266| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 43.9931 | Acc: 0.553889 AT 10.5161 | val_Acc 0.575 | val_AT 10.0781| nb_modif 6 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 43.9991 | Acc: 0.546667 AT 10.5611 | val_Acc 0.575 | val_AT 10.0004| nb_modif 5 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 44.0039 | Acc: 0.630556 AT 8.98556 | val_Acc 0.7 | val_AT 7.545| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 44.0087 | Acc: 0.717778 AT 7.20944 | val_Acc 0.76 | val_AT 6.39272| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 44.0135 | Acc: 0.724444 AT 7.01833 | val_Acc 0.725 | val_AT 6.96696| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 44.017 | Acc: 0.690556 AT 7.54111 | val_Acc 0.71 | val_AT 7.16483| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 44.0205 | Acc: 0.715556 AT 6.99167 | val_Acc 0.775 | val_AT 5.77582| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 44.0239 | Acc: 0.765556 AT 5.885 | val_Acc 0.785 | val_AT 5.35888| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 44.0262 | Acc: 0.826111 AT 4.60222 | val_Acc 0.815 | val_AT 4.68679| nb_modif 2 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 44.0296 | Acc: 0.838333 AT 4.32389 | val_Acc 0.845 | val_AT 4.08843| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 44.0377 | Acc: 0.811111 AT 4.80333 | val_Acc 0.79 | val_AT 5.09544| nb_modif 4 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 44.0399 | Acc: 0.783889 AT 5.31111 | val_Acc 0.775 | val_AT 5.42548| nb_modif 2 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 44.0432 | Acc: 0.789444 AT 5.28833 | val_Acc 0.815 | val_AT 4.81213| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 44.069 | Acc: 0.780556 AT 5.42667 | val_Acc 0.81 | val_AT 4.90406| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 44.0723 | Acc: 0.783333 AT 5.36444 | val_Acc 0.77 | val_AT 5.54952| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 44.0744 | Acc: 0.786667 AT 5.25778 | val_Acc 0.845 | val_AT 4.16275| nb_modif 2 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 44.0766 | Acc: 0.858889 AT 3.98778 | val_Acc 0.905 | val_AT 3.06581| nb_modif 2 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 44.0776 | Acc: 0.895556 AT 3.26 | val_Acc 0.9 | val_AT 3.10033| nb_modif 1 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 44.0787 | Acc: 0.925556 AT 2.68222 | val_Acc 0.93 | val_AT 2.5905| nb_modif 1 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 44.0798 | Acc: 0.936111 AT 2.46056 | val_Acc 0.93 | val_AT 2.48295| nb_modif 1 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 44.1113 | Acc: 0.945556 AT 2.28556 | val_Acc 0.945 | val_AT 2.19741| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 44.1123 | Acc: 0.950556 AT 2.14611 | val_Acc 0.95 | val_AT 2.05599| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 34379ms nb threads 26
Epoch 1/400: [===============] 100% | Error 8.6734 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 18.8741 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 4 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 30.05 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 6 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 37.4184 | Acc: 0.01 AT 19.9333 | val_Acc 0 | val_AT 20| nb_modif 7 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 41.7995 | Acc: 0.0333333 AT 19.4961 | val_Acc 0.065 | val_AT 18.895| nb_modif 10 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 43.1625 | Acc: 0.271667 AT 15.4544 | val_Acc 0.485 | val_AT 11.8695| nb_modif 8 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 43.5552 | Acc: 0.599444 AT 9.75444 | val_Acc 0.66 | val_AT 8.74935| nb_modif 5 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 43.7621 | Acc: 0.677778 AT 8.48167 | val_Acc 0.645 | val_AT 8.98875| nb_modif 4 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 43.932 | Acc: 0.630556 AT 9.19167 | val_Acc 0.64 | val_AT 8.89494| nb_modif 5 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 44.06 | Acc: 0.622778 AT 9.21611 | val_Acc 0.665 | val_AT 8.39948| nb_modif 5 | elaps: 0s
