Epoch 1/400: [===============] 100% | Error 5.51707 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 145/400: [===============] 100% | Error 36.5406 | Acc: 0.836111 AT 4.17167 | val_Acc 0.855 | val_AT 3.73271| nb_modif 1 | elaps: 0s
Epoch 146/400: [===============] 100% | Error 36.5976 | Acc: 0.842222 AT 4.05389 | val_Acc 0.865 | val_AT 3.53366| nb_modif 1 | elaps: 0s
Epoch 147/400: [===============] 100% | Error 36.5986 | Acc: 0.857222 AT 3.76556 | val_Acc 0.86 | val_AT 3.62767| nb_modif 1 | elaps: 0s
Epoch 148/400: [===============] 100% | Error 36.5996 | Acc: 0.862222 AT 3.60389 | val_Acc 0.88 | val_AT 3.28314| nb_modif 1 | elaps: 0s
Epoch 149/400: [===============] 100% | Error 36.6008 | Acc: 0.871111 AT 3.38778 | val_Acc 0.89 | val_AT 3.04642| nb_modif 1 | elaps: 0s
Epoch 150/400: [===============] 100% | Error 36.602 | Acc: 0.873889 AT 3.28389 | val_Acc 0.875 | val_AT 3.22523| nb_modif 1 | elaps: 0s
Epoch 151/400: [===============] 100% | Error 36.6032 | Acc: 0.867778 AT 3.42 | val_Acc 0.88 | val_AT 3.11613| nb_modif 1 | elaps: 0s
Epoch 152/400: [===============] 100% | Error 36.6176 | Acc: 0.883333 AT 3.11333 | val_Acc 0.885 | val_AT 2.84558| nb_modif 1 | elaps: 0s
Epoch 153/400: [===============] 100% | Error 36.6187 | Acc: 0.897778 AT 2.87 | val_Acc 0.91 | val_AT 2.20923| nb_modif 1 | elaps: 0s
Epoch 154/400: [===============] 100% | Error 36.6198 | Acc: 0.900556 AT 2.72333 | val_Acc 0.91 | val_AT 2.12105| nb_modif 1 | elaps: 0s
Epoch 155/400: [===============] 100% | Error 36.6208 | Acc: 0.906667 AT 2.62222 | val_Acc 0.91 | val_AT 2.27561| nb_modif 1 | elaps: 0s
Epoch 156/400: [===============] 100% | Error 36.6218 | Acc: 0.915556 AT 2.51778 | val_Acc 0.93 | val_AT 2.17638| nb_modif 1 | elaps: 0s
Epoch 157/400: [===============] 100% | Error 36.6229 | Acc: 0.905556 AT 2.64833 | val_Acc 0.925 | val_AT 2.36588| nb_modif 1 | elaps: 0s
Epoch 158/400: [===============] 100% | Error 36.6465 | Acc: 0.897222 AT 2.73444 | val_Acc 0.92 | val_AT 2.45683| nb_modif 1 | elaps: 0s
Epoch 159/400: [===============] 100% | Error 36.685 | Acc: 0.905556 AT 2.61667 | val_Acc 0.935 | val_AT 2.17228| nb_modif 1 | elaps: 0s
Epoch 160/400: [===============] 100% | Error 36.6861 | Acc: 0.925 AT 2.42944 | val_Acc 0.925 | val_AT 2.36086| nb_modif 1 | elaps: 0s
Epoch 161/400: [===============] 100% | Error 36.6871 | Acc: 0.923333 AT 2.49444 | val_Acc 0.915 | val_AT 2.4618| nb_modif 1 | elaps: 0s
Epoch 162/400: [===============] 100% | Error 36.6882 | Acc: 0.923333 AT 2.43778 | val_Acc 0.93 | val_AT 2.08731| nb_modif 1 | elaps: 0s
Epoch 163/400: [===============] 100% | Error 36.6892 | Acc: 0.923889 AT 2.435 | val_Acc 0.915 | val_AT 2.38044| nb_modif 1 | elaps: 0s
Epoch 164/400: [===============] 100% | Error 36.6902 | Acc: 0.922778 AT 2.44944 | val_Acc 0.915 | val_AT 2.3819| nb_modif 1 | elaps: 0s
Epoch 165/400: [===============] 100% | Error 36.6913 | Acc: 0.927222 AT 2.40444 | val_Acc 0.93 | val_AT 2.19191| nb_modif 1 | elaps: 0s
Epoch 166/400: [===============] 100% | Error 36.6928 | Acc: 0.934444 AT 2.31222 | val_Acc 0.93 | val_AT 2.28096| nb_modif 1 | elaps: 0s
Epoch 167/400: [===============] 100% | Error 36.694 | Acc: 0.941667 AT 2.14389 | val_Acc 0.935 | val_AT 2.2114| nb_modif 1 | elaps: 0s
Epoch 168/400: [===============] 100% | Error 36.6953 | Acc: 0.939444 AT 2.10667 | val_Acc 0.94 | val_AT 2.11606| nb_modif 1 | elaps: 0s
Epoch 169/400: [===============] 100% | Error 36.6965 | Acc: 0.933889 AT 2.21333 | val_Acc 0.92 | val_AT 2.50058| nb_modif 1 | elaps: 0s
Epoch 170/400: [===============] 100% | Error 36.6977 | Acc: 0.935 AT 2.27778 | val_Acc 0.91 | val_AT 2.6825| nb_modif 1 | elaps: 0s
Epoch 171/400: [===============] 100% | Error 36.6989 | Acc: 0.930556 AT 2.41222 | val_Acc 0.91 | val_AT 2.67841| nb_modif 1 | elaps: 0s
Epoch 172/400: [===============] 100% | Error 36.7227 | Acc: 0.931111 AT 2.395 | val_Acc 0.91 | val_AT 2.67339| nb_modif 1 | elaps: 0s
Epoch 173/400: [===============] 100% | Error 36.7239 | Acc: 0.911667 AT 2.75333 | val_Acc 0.92 | val_AT 2.47837| nb_modif 1 | elaps: 0s
Epoch 174/400: [===============] 100% | Error 36.7249 | Acc: 0.905 AT 2.88167 | val_Acc 0.915 | val_AT 2.56739| nb_modif 1 | elaps: 0s
Epoch 175/400: [===============] 100% | Error 36.726 | Acc: 0.907778 AT 2.80944 | val_Acc 0.915 | val_AT 2.57784| nb_modif 1 | elaps: 0s
Epoch 176/400: [===============] 100% | Error 36.727 | Acc: 0.922222 AT 2.53889 | val_Acc 0.925 | val_AT 2.40289| nb_modif 1 | elaps: 0s
Epoch 177/400: [===============] 100% | Error 36.728 | Acc: 0.931111 AT 2.37 | val_Acc 0.92 | val_AT 2.47701| nb_modif 1 | elaps: 0s
Epoch 178/400: [===============] 100% | Error 36.7292 | Acc: 0.935 AT 2.28722 | val_Acc 0.93 | val_AT 2.29739| nb_modif 1 | elaps: 0s
Epoch 179/400: [===============] 100% | Error 36.7304 | Acc: 0.939444 AT 2.21 | val_Acc 0.94 | val_AT 2.11149| nb_modif 1 | elaps: 0s
Epoch 180/400: [===============] 100% | Error 36.7818 | Acc: 0.948333 AT 2.04833 | val_Acc 0.935 | val_AT 2.19056| nb_modif 1 | elaps: 0s
Epoch 181/400: [===============] 100% | Error 36.7828 | Acc: 0.947778 AT 2.06222 | val_Acc 0.94 | val_AT 2.11095| nb_modif 1 | elaps: 0s
Epoch 182/400: [===============] 100% | Error 36.7845 | Acc: 0.939444 AT 2.22 | val_Acc 0.925 | val_AT 2.38555| nb_modif 1 | elaps: 0s
Epoch 183/400: [===============] 100% | Error 36.7857 | Acc: 0.932778 AT 2.34 | val_Acc 0.925 | val_AT 2.38693| nb_modif 1 | elaps: 0s
Epoch 184/400: [===============] 100% | Error 36.7868 | Acc: 0.935 AT 2.29389 | val_Acc 0.92 | val_AT 2.46693| nb_modif 1 | elaps: 0s
Epoch 185/400: [===============] 100% | Error 36.7878 | Acc: 0.931111 AT 2.35778 | val_Acc 0.92 | val_AT 2.46733| nb_modif 1 | elaps: 0s
Epoch 186/400: [===============] 100% | Error 36.8047 | Acc: 0.929444 AT 2.38722 | val_Acc 0.915 | val_AT 2.55734| nb_modif 1 | elaps: 0s
Epoch 187/400: [===============] 100% | Error 36.8076 | Acc: 0.928889 AT 2.39778 | val_Acc 0.945 | val_AT 2.02279| nb_modif 1 | elaps: 0s
Epoch 188/400: [===============] 100% | Error 36.99 | Acc: 0.936667 AT 2.26722 | val_Acc 0.96 | val_AT 1.74511| nb_modif 1 | elaps: 0s
Epoch 189/400: [===============] 100% | Error 37.0332 | Acc: 0.942778 AT 2.15778 | val_Acc 0.955 | val_AT 1.83373| nb_modif 1 | elaps: 0s
Epoch 190/400: [===============] 100% | Error 37.0343 | Acc: 0.941667 AT 2.17611 | val_Acc 0.955 | val_AT 1.83917| nb_modif 1 | elaps: 0s
Epoch 191/400: [===============] 100% | Error 37.058 | Acc: 0.943333 AT 2.14833 | val_Acc 0.945 | val_AT 2.0192| nb_modif 1 | elaps: 0s
Epoch 192/400: [===============] 100% | Error 37.0593 | Acc: 0.934444 AT 2.31 | val_Acc 0.915 | val_AT 2.5651| nb_modif 1 | elaps: 0s
Epoch 193/400: [===============] 100% | Error 37.0604 | Acc: 0.932222 AT 2.37056 | val_Acc 0.955 | val_AT 1.85783| nb_modif 1 | elaps: 0s
Epoch 194/400: [===============] 100% | Error 37.0615 | Acc: 0.945 AT 2.14944 | val_Acc 0.95 | val_AT 1.94429| nb_modif 1 | elaps: 0s
Epoch 195/400: [===============] 100% | Error 37.0625 | Acc: 0.942778 AT 2.2 | val_Acc 0.96 | val_AT 1.75472| nb_modif 1 | elaps: 0s
Epoch 196/400: [===============] 100% | Error 37.0635 | Acc: 0.95 AT 2.05167 | val_Acc 0.955 | val_AT 1.84377| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 52777ms nb threads 26
Epoch 1/400: [===============] 100% | Error 5.42756 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 10.6732 | Acc: 0 AT 19.9994 | val_Acc 0 | val_AT 19.9995| nb_modif 2 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 15.438 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 2 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 23.0588 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 4 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 29.6097 | Acc: 0.00111111 AT 19.9867 | val_Acc 0 | val_AT 20| nb_modif 6 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 31.9689 | Acc: 0.0188889 AT 19.6944 | val_Acc 0.02 | val_AT 19.665| nb_modif 5 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 32.8469 | Acc: 0.0755556 AT 18.6889 | val_Acc 0.125 | val_AT 17.7933| nb_modif 4 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 33.3557 | Acc: 0.259444 AT 15.5761 | val_Acc 0.375 | val_AT 13.589| nb_modif 4 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 33.6402 | Acc: 0.506667 AT 11.3489 | val_Acc 0.48 | val_AT 11.6729| nb_modif 3 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 33.8354 | Acc: 0.576667 AT 10.1906 | val_Acc 0.62 | val_AT 9.52837| nb_modif 3 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 33.9386 | Acc: 0.598889 AT 9.90389 | val_Acc 0.49 | val_AT 11.5476| nb_modif 2 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 34.0241 | Acc: 0.605556 AT 9.83722 | val_Acc 0.715 | val_AT 7.89274| nb_modif 2 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 34.1458 | Acc: 0.641667 AT 9.3 | val_Acc 0.51 | val_AT 11.2345| nb_modif 3 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 34.2291 | Acc: 0.550556 AT 10.71 | val_Acc 0.645 | val_AT 9.04617| nb_modif 3 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 34.2998 | Acc: 0.524444 AT 11.0861 | val_Acc 0.55 | val_AT 10.7802| nb_modif 3 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 34.3738 | Acc: 0.543889 AT 10.7539 | val_Acc 0.57 | val_AT 10.3289| nb_modif 3 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 34.4228 | Acc: 0.51 AT 11.3856 | val_Acc 0.475 | val_AT 12.0466| nb_modif 3 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 34.4824 | Acc: 0.54 AT 10.9378 | val_Acc 0.455 | val_AT 12.5102| nb_modif 3 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 34.5102 | Acc: 0.599444 AT 10.0139 | val_Acc 0.53 | val_AT 11.2126| nb_modif 2 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 34.5454 | Acc: 0.547222 AT 10.8633 | val_Acc 0.455 | val_AT 12.6061| nb_modif 3 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 34.5658 | Acc: 0.56 AT 10.6689 | val_Acc 0.635 | val_AT 9.50303| nb_modif 2 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 34.592 | Acc: 0.61 AT 9.93722 | val_Acc 0.57 | val_AT 10.6075| nb_modif 3 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 34.6146 | Acc: 0.587778 AT 10.3461 | val_Acc 0.545 | val_AT 11.243| nb_modif 3 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 34.6279 | Acc: 0.59 AT 10.3628 | val_Acc 0.56 | val_AT 10.8412| nb_modif 2 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 34.6512 | Acc: 0.540556 AT 11.01 | val_Acc 0.54 | val_AT 10.9192| nb_modif 4 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 34.6603 | Acc: 0.547778 AT 10.8528 | val_Acc 0.465 | val_AT 12.2246| nb_modif 2 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 34.6736 | Acc: 0.623889 AT 9.59611 | val_Acc 0.55 | val_AT 10.8411| nb_modif 3 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 34.6819 | Acc: 0.625 AT 9.59444 | val_Acc 0.505 | val_AT 11.5542| nb_modif 2 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 34.6931 | Acc: 0.642778 AT 9.31556 | val_Acc 0.715 | val_AT 8.20277| nb_modif 3 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 34.7005 | Acc: 0.668889 AT 8.88389 | val_Acc 0.665 | val_AT 9.00601| nb_modif 2 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 34.707 | Acc: 0.681667 AT 8.75722 | val_Acc 0.605 | val_AT 10.115| nb_modif 2 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 34.716 | Acc: 0.652222 AT 9.28222 | val_Acc 0.63 | val_AT 9.52057| nb_modif 3 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 34.7241 | Acc: 0.595 AT 10.2467 | val_Acc 0.54 | val_AT 11.1526| nb_modif 3 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 34.7314 | Acc: 0.578889 AT 10.7578 | val_Acc 0.63 | val_AT 9.73076| nb_modif 3 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 34.736 | Acc: 0.581111 AT 10.6844 | val_Acc 0.575 | val_AT 10.7587| nb_modif 2 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 34.742 | Acc: 0.570556 AT 10.845 | val_Acc 0.565 | val_AT 10.5688| nb_modif 3 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 34.7457 | Acc: 0.568333 AT 10.7394 | val_Acc 0.675 | val_AT 9.12284| nb_modif 2 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 34.753 | Acc: 0.611667 AT 10.1083 | val_Acc 0.575 | val_AT 10.8556| nb_modif 4 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 34.7581 | Acc: 0.615556 AT 10.105 | val_Acc 0.73 | val_AT 8.29428| nb_modif 3 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 34.763 | Acc: 0.593889 AT 10.4417 | val_Acc 0.675 | val_AT 8.96647| nb_modif 3 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 34.7662 | Acc: 0.609444 AT 10.1811 | val_Acc 0.66 | val_AT 9.32483| nb_modif 2 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 34.7928 | Acc: 0.565556 AT 10.7461 | val_Acc 0.475 | val_AT 12.2916| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 34.8172 | Acc: 0.555556 AT 10.995 | val_Acc 0.58 | val_AT 10.6215| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 34.8211 | Acc: 0.460556 AT 12.6011 | val_Acc 0.5 | val_AT 12.0131| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 34.8475 | Acc: 0.391667 AT 13.6728 | val_Acc 0.37 | val_AT 14.0601| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 34.8524 | Acc: 0.387778 AT 13.7061 | val_Acc 0.335 | val_AT 14.5203| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 34.8571 | Acc: 0.375556 AT 13.8428 | val_Acc 0.335 | val_AT 14.5826| nb_modif 4 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 34.8735 | Acc: 0.381111 AT 13.725 | val_Acc 0.345 | val_AT 14.4029| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 34.8769 | Acc: 0.418889 AT 13.1933 | val_Acc 0.42 | val_AT 13.287| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 34.8803 | Acc: 0.444444 AT 12.8133 | val_Acc 0.4 | val_AT 13.4264| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 34.8836 | Acc: 0.472778 AT 12.2667 | val_Acc 0.45 | val_AT 12.6421| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 34.8869 | Acc: 0.504444 AT 11.6506 | val_Acc 0.53 | val_AT 11.1182| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 34.9355 | Acc: 0.496111 AT 11.85 | val_Acc 0.52 | val_AT 11.6356| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 34.9626 | Acc: 0.501111 AT 11.8856 | val_Acc 0.435 | val_AT 13.1432| nb_modif 4 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 34.9659 | Acc: 0.455 AT 12.7644 | val_Acc 0.43 | val_AT 13.1807| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 34.993 | Acc: 0.43 AT 13.1694 | val_Acc 0.41 | val_AT 13.4759| nb_modif 4 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 34.9962 | Acc: 0.369444 AT 14.1433 | val_Acc 0.36 | val_AT 14.2774| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 35.0174 | Acc: 0.386667 AT 13.8489 | val_Acc 0.4 | val_AT 13.7164| nb_modif 4 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 35.0208 | Acc: 0.367778 AT 14.1656 | val_Acc 0.3 | val_AT 15.2686| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 35.0243 | Acc: 0.348333 AT 14.3994 | val_Acc 0.325 | val_AT 14.7713| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 35.0287 | Acc: 0.343889 AT 14.3311 | val_Acc 0.355 | val_AT 14.1639| nb_modif 4 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 35.0559 | Acc: 0.358889 AT 14.105 | val_Acc 0.39 | val_AT 13.8408| nb_modif 4 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 35.0592 | Acc: 0.367778 AT 13.9728 | val_Acc 0.415 | val_AT 13.3742| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 35.0625 | Acc: 0.404444 AT 13.3239 | val_Acc 0.43 | val_AT 13.1769| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 35.0659 | Acc: 0.442222 AT 12.6944 | val_Acc 0.495 | val_AT 11.8509| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 35.0693 | Acc: 0.481667 AT 12.0022 | val_Acc 0.49 | val_AT 11.8993| nb_modif 3 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 35.0727 | Acc: 0.52 AT 11.2317 | val_Acc 0.54 | val_AT 10.9545| nb_modif 3 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 35.0976 | Acc: 0.583889 AT 10.1239 | val_Acc 0.545 | val_AT 10.8798| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 35.1009 | Acc: 0.601111 AT 9.88056 | val_Acc 0.555 | val_AT 10.6344| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 35.1043 | Acc: 0.582778 AT 10.0794 | val_Acc 0.51 | val_AT 11.4282| nb_modif 3 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 35.1076 | Acc: 0.535 AT 10.8161 | val_Acc 0.5 | val_AT 11.2921| nb_modif 3 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 35.135 | Acc: 0.505 AT 11.2689 | val_Acc 0.495 | val_AT 11.4515| nb_modif 4 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 35.1384 | Acc: 0.500556 AT 11.3167 | val_Acc 0.49 | val_AT 11.4423| nb_modif 3 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 35.1419 | Acc: 0.51 AT 11.1078 | val_Acc 0.485 | val_AT 11.4772| nb_modif 3 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 35.1442 | Acc: 0.536111 AT 10.5767 | val_Acc 0.515 | val_AT 10.9824| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 35.1466 | Acc: 0.57 AT 9.93667 | val_Acc 0.58 | val_AT 9.70491| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 35.1502 | Acc: 0.612222 AT 9.115 | val_Acc 0.555 | val_AT 10.1135| nb_modif 3 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 35.1753 | Acc: 0.649444 AT 8.37444 | val_Acc 0.595 | val_AT 9.29557| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 35.1777 | Acc: 0.685556 AT 7.62833 | val_Acc 0.64 | val_AT 8.34648| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 35.1788 | Acc: 0.714444 AT 6.99889 | val_Acc 0.66 | val_AT 7.91673| nb_modif 1 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 35.1811 | Acc: 0.748889 AT 6.36889 | val_Acc 0.7 | val_AT 7.06958| nb_modif 2 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 35.1834 | Acc: 0.756111 AT 6.16722 | val_Acc 0.735 | val_AT 6.42035| nb_modif 2 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 35.1857 | Acc: 0.758333 AT 6.05278 | val_Acc 0.75 | val_AT 6.1471| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 35.1868 | Acc: 0.776111 AT 5.68056 | val_Acc 0.73 | val_AT 6.41074| nb_modif 1 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 35.1891 | Acc: 0.768333 AT 5.80278 | val_Acc 0.735 | val_AT 6.35205| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 35.1902 | Acc: 0.770556 AT 5.76 | val_Acc 0.72 | val_AT 6.56176| nb_modif 1 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 35.2153 | Acc: 0.778333 AT 5.59111 | val_Acc 0.74 | val_AT 6.22781| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 35.2165 | Acc: 0.81 AT 5.07833 | val_Acc 0.785 | val_AT 5.55114| nb_modif 1 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 35.2177 | Acc: 0.823889 AT 4.82667 | val_Acc 0.82 | val_AT 4.82776| nb_modif 1 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 35.2201 | Acc: 0.805556 AT 5.12611 | val_Acc 0.79 | val_AT 5.34914| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 35.2213 | Acc: 0.827222 AT 4.80389 | val_Acc 0.815 | val_AT 4.91175| nb_modif 1 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 35.2249 | Acc: 0.810556 AT 5.04167 | val_Acc 0.78 | val_AT 5.55456| nb_modif 3 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 35.2261 | Acc: 0.803333 AT 5.19389 | val_Acc 0.78 | val_AT 5.66277| nb_modif 1 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 35.2286 | Acc: 0.806111 AT 5.12722 | val_Acc 0.74 | val_AT 6.32331| nb_modif 2 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 35.2298 | Acc: 0.772778 AT 5.70611 | val_Acc 0.735 | val_AT 6.41662| nb_modif 1 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 35.2321 | Acc: 0.778333 AT 5.61722 | val_Acc 0.755 | val_AT 6.01708| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 35.2343 | Acc: 0.789444 AT 5.42444 | val_Acc 0.755 | val_AT 6.00009| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 35.2365 | Acc: 0.777778 AT 5.62111 | val_Acc 0.74 | val_AT 6.27| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 35.2387 | Acc: 0.775556 AT 5.66056 | val_Acc 0.73 | val_AT 6.44635| nb_modif 2 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 35.241 | Acc: 0.757222 AT 5.98222 | val_Acc 0.69 | val_AT 7.12223| nb_modif 2 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 35.2531 | Acc: 0.747778 AT 6.14111 | val_Acc 0.695 | val_AT 7.05061| nb_modif 3 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 35.2553 | Acc: 0.746111 AT 6.15 | val_Acc 0.72 | val_AT 6.58525| nb_modif 2 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 35.2575 | Acc: 0.742778 AT 6.18833 | val_Acc 0.685 | val_AT 7.21793| nb_modif 2 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 35.2597 | Acc: 0.728889 AT 6.40944 | val_Acc 0.695 | val_AT 7.03109| nb_modif 2 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 35.2621 | Acc: 0.725 AT 6.46611 | val_Acc 0.68 | val_AT 7.28515| nb_modif 2 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 35.2643 | Acc: 0.712778 AT 6.63778 | val_Acc 0.69 | val_AT 7.00143| nb_modif 2 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 35.2666 | Acc: 0.715556 AT 6.55111 | val_Acc 0.705 | val_AT 6.71001| nb_modif 2 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 35.2915 | Acc: 0.731667 AT 6.24778 | val_Acc 0.73 | val_AT 6.24355| nb_modif 2 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 35.2936 | Acc: 0.743889 AT 6.015 | val_Acc 0.745 | val_AT 5.96622| nb_modif 2 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 35.2958 | Acc: 0.765556 AT 5.59722 | val_Acc 0.735 | val_AT 6.10983| nb_modif 2 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 35.2979 | Acc: 0.76 AT 5.68222 | val_Acc 0.745 | val_AT 6.02055| nb_modif 2 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 35.299 | Acc: 0.759444 AT 5.69444 | val_Acc 0.75 | val_AT 5.7851| nb_modif 1 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 35.3012 | Acc: 0.768889 AT 5.49389 | val_Acc 0.79 | val_AT 5.04393| nb_modif 2 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 35.3023 | Acc: 0.763889 AT 5.58611 | val_Acc 0.805 | val_AT 4.76522| nb_modif 1 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 35.3034 | Acc: 0.777222 AT 5.33111 | val_Acc 0.82 | val_AT 4.43883| nb_modif 1 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 35.3057 | Acc: 0.778333 AT 5.295 | val_Acc 0.79 | val_AT 4.96719| nb_modif 2 | elaps: 0s
