Epoch 1/400: [===============] 100% | Error 11.122 | Acc: 0.00222222 AT 19.9717 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 61.3489 | Acc: 0.861667 AT 3.705 | val_Acc 0.84 | val_AT 4.01306| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 61.3509 | Acc: 0.875556 AT 3.48056 | val_Acc 0.85 | val_AT 3.91007| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 61.353 | Acc: 0.858889 AT 3.81944 | val_Acc 0.865 | val_AT 3.62955| nb_modif 2 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 61.355 | Acc: 0.868333 AT 3.61444 | val_Acc 0.9 | val_AT 2.97815| nb_modif 2 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 61.3582 | Acc: 0.889444 AT 3.23833 | val_Acc 0.9 | val_AT 3.06489| nb_modif 3 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 61.3612 | Acc: 0.867222 AT 3.69722 | val_Acc 0.855 | val_AT 3.92032| nb_modif 3 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 61.3633 | Acc: 0.837222 AT 4.29222 | val_Acc 0.845 | val_AT 4.2096| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 61.3653 | Acc: 0.816667 AT 4.735 | val_Acc 0.84 | val_AT 4.34105| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 61.4124 | Acc: 0.777778 AT 5.415 | val_Acc 0.79 | val_AT 5.13171| nb_modif 3 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 61.4144 | Acc: 0.796667 AT 5.07222 | val_Acc 0.83 | val_AT 4.46566| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 61.4193 | Acc: 0.832222 AT 4.43222 | val_Acc 0.83 | val_AT 4.37733| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 61.4203 | Acc: 0.855 AT 3.87556 | val_Acc 0.855 | val_AT 3.85689| nb_modif 1 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 61.4213 | Acc: 0.89 AT 3.22444 | val_Acc 0.895 | val_AT 3.08428| nb_modif 1 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 61.4234 | Acc: 0.924444 AT 2.56778 | val_Acc 0.905 | val_AT 2.79542| nb_modif 2 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 61.4824 | Acc: 0.92 AT 2.58778 | val_Acc 0.87 | val_AT 3.42398| nb_modif 1 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 61.5905 | Acc: 0.903333 AT 2.85389 | val_Acc 0.845 | val_AT 3.86212| nb_modif 2 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 61.6247 | Acc: 0.895556 AT 2.98944 | val_Acc 0.85 | val_AT 3.76931| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 61.6263 | Acc: 0.920556 AT 2.50944 | val_Acc 0.905 | val_AT 2.72385| nb_modif 1 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 61.6286 | Acc: 0.936667 AT 2.21333 | val_Acc 0.905 | val_AT 2.72362| nb_modif 1 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 61.6988 | Acc: 0.932778 AT 2.29722 | val_Acc 0.895 | val_AT 2.91362| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 61.8602 | Acc: 0.917222 AT 2.59889 | val_Acc 0.895 | val_AT 2.93457| nb_modif 2 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 61.8688 | Acc: 0.908889 AT 2.77111 | val_Acc 0.91 | val_AT 2.67467| nb_modif 2 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 61.8712 | Acc: 0.901667 AT 2.89333 | val_Acc 0.845 | val_AT 3.87337| nb_modif 2 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 61.8953 | Acc: 0.9 AT 2.92222 | val_Acc 0.88 | val_AT 3.22937| nb_modif 1 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 61.9256 | Acc: 0.88 AT 3.29389 | val_Acc 0.835 | val_AT 4.05115| nb_modif 2 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 61.933 | Acc: 0.895 AT 2.995 | val_Acc 0.84 | val_AT 3.96026| nb_modif 2 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 61.9411 | Acc: 0.902222 AT 2.85778 | val_Acc 0.85 | val_AT 3.7698| nb_modif 2 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 61.967 | Acc: 0.898889 AT 2.92111 | val_Acc 0.85 | val_AT 3.76885| nb_modif 2 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 61.9682 | Acc: 0.902222 AT 2.85778 | val_Acc 0.845 | val_AT 3.86384| nb_modif 1 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 61.9715 | Acc: 0.905556 AT 2.79444 | val_Acc 0.845 | val_AT 3.86432| nb_modif 2 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 61.9755 | Acc: 0.905556 AT 2.79444 | val_Acc 0.845 | val_AT 3.86432| nb_modif 2 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 61.9768 | Acc: 0.912222 AT 2.66778 | val_Acc 0.875 | val_AT 3.29432| nb_modif 1 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 61.9783 | Acc: 0.919444 AT 2.53056 | val_Acc 0.885 | val_AT 3.10147| nb_modif 1 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 61.981 | Acc: 0.925556 AT 2.41444 | val_Acc 0.895 | val_AT 2.91051| nb_modif 2 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 61.9823 | Acc: 0.941111 AT 2.11889 | val_Acc 0.905 | val_AT 2.71955| nb_modif 1 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 61.9838 | Acc: 0.942778 AT 2.08722 | val_Acc 0.905 | val_AT 2.7186| nb_modif 1 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 61.9864 | Acc: 0.936111 AT 2.21389 | val_Acc 0.905 | val_AT 2.71859| nb_modif 2 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 61.9877 | Acc: 0.932778 AT 2.27722 | val_Acc 0.9 | val_AT 2.81359| nb_modif 1 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 61.9907 | Acc: 0.942222 AT 2.09778 | val_Acc 0.91 | val_AT 2.62407| nb_modif 2 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 61.9921 | Acc: 0.945 AT 2.045 | val_Acc 0.915 | val_AT 2.52812| nb_modif 1 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 61.9932 | Acc: 0.945556 AT 2.03444 | val_Acc 0.9 | val_AT 2.81264| nb_modif 1 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 61.9959 | Acc: 0.947222 AT 2.00278 | val_Acc 0.905 | val_AT 2.71906| nb_modif 2 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 61.9969 | Acc: 0.946667 AT 2.01333 | val_Acc 0.895 | val_AT 2.9086| nb_modif 1 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 61.998 | Acc: 0.940556 AT 2.12944 | val_Acc 0.895 | val_AT 2.90954| nb_modif 1 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 61.999 | Acc: 0.942222 AT 2.09778 | val_Acc 0.92 | val_AT 2.43455| nb_modif 1 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 62.021 | Acc: 0.944444 AT 2.05556 | val_Acc 0.915 | val_AT 2.52717| nb_modif 2 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 62.0231 | Acc: 0.942778 AT 2.08722 | val_Acc 0.915 | val_AT 2.52764| nb_modif 2 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 62.047 | Acc: 0.933333 AT 2.26667 | val_Acc 0.915 | val_AT 2.52764| nb_modif 1 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 62.0504 | Acc: 0.912778 AT 2.66611 | val_Acc 0.9 | val_AT 2.83264| nb_modif 3 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 62.0538 | Acc: 0.895556 AT 3.01056 | val_Acc 0.85 | val_AT 3.78416| nb_modif 3 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 62.0629 | Acc: 0.87 AT 3.495 | val_Acc 0.82 | val_AT 4.33892| nb_modif 3 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 62.065 | Acc: 0.883333 AT 3.22778 | val_Acc 0.88 | val_AT 3.20669| nb_modif 2 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 62.066 | Acc: 0.891111 AT 3.07944 | val_Acc 0.93 | val_AT 2.26603| nb_modif 1 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 62.0671 | Acc: 0.903333 AT 2.84778 | val_Acc 0.91 | val_AT 2.63133| nb_modif 1 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 62.0691 | Acc: 0.900556 AT 2.88944 | val_Acc 0.905 | val_AT 2.72316| nb_modif 2 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 62.0702 | Acc: 0.919444 AT 2.545 | val_Acc 0.925 | val_AT 2.36362| nb_modif 1 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 62.0712 | Acc: 0.906667 AT 2.80611 | val_Acc 0.89 | val_AT 3.04182| nb_modif 1 | elaps: 0s
Epoch 136/400: [===============] 100% | Error 62.0722 | Acc: 0.884444 AT 3.24611 | val_Acc 0.88 | val_AT 3.23021| nb_modif 1 | elaps: 0s
Epoch 137/400: [===============] 100% | Error 62.0743 | Acc: 0.866667 AT 3.57556 | val_Acc 0.865 | val_AT 3.50615| nb_modif 2 | elaps: 0s
Epoch 138/400: [===============] 100% | Error 62.0764 | Acc: 0.856667 AT 3.73556 | val_Acc 0.865 | val_AT 3.48753| nb_modif 2 | elaps: 0s
Epoch 139/400: [===============] 100% | Error 62.0785 | Acc: 0.890556 AT 3.085 | val_Acc 0.89 | val_AT 3.00744| nb_modif 2 | elaps: 0s
Epoch 140/400: [===============] 100% | Error 62.1083 | Acc: 0.889444 AT 3.10056 | val_Acc 0.895 | val_AT 2.91004| nb_modif 2 | elaps: 0s
Epoch 141/400: [===============] 100% | Error 62.1096 | Acc: 0.898333 AT 2.93667 | val_Acc 0.905 | val_AT 2.71955| nb_modif 1 | elaps: 0s
Epoch 142/400: [===============] 100% | Error 62.1106 | Acc: 0.93 AT 2.33944 | val_Acc 0.93 | val_AT 2.2636| nb_modif 1 | elaps: 0s
Epoch 143/400: [===============] 100% | Error 62.1116 | Acc: 0.929444 AT 2.35444 | val_Acc 0.94 | val_AT 2.07132| nb_modif 1 | elaps: 0s
Epoch 144/400: [===============] 100% | Error 62.1126 | Acc: 0.943889 AT 2.07611 | val_Acc 0.955 | val_AT 1.78036| nb_modif 1 | elaps: 0s
Epoch 145/400: [===============] 100% | Error 62.1136 | Acc: 0.947222 AT 2.00556 | val_Acc 0.94 | val_AT 2.0489| nb_modif 1 | elaps: 0s
Epoch 146/400: [===============] 100% | Error 62.1146 | Acc: 0.958333 AT 1.79167 | val_Acc 0.955 | val_AT 1.76524| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 53832ms nb threads 29
Epoch 1/400: [===============] 100% | Error 13.695 | Acc: 0.00111111 AT 19.9661 | val_Acc 0 | val_AT 19.9| nb_modif 5 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 23.6206 | Acc: 0.000555556 AT 19.995 | val_Acc 0 | val_AT 19.9995| nb_modif 4 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 39.147 | Acc: 0.00277778 AT 19.9806 | val_Acc 0 | val_AT 20| nb_modif 8 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 51.1674 | Acc: 0.00944444 AT 19.925 | val_Acc 0 | val_AT 20| nb_modif 11 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 56.6766 | Acc: 0.0477778 AT 19.36 | val_Acc 0.105 | val_AT 18.37| nb_modif 12 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 58.7965 | Acc: 0.215556 AT 16.4878 | val_Acc 0.2 | val_AT 16.5819| nb_modif 11 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 59.5995 | Acc: 0.363333 AT 13.91 | val_Acc 0.48 | val_AT 12.0929| nb_modif 9 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 60.0378 | Acc: 0.436667 AT 13.1172 | val_Acc 0.5 | val_AT 12.0355| nb_modif 9 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 60.3052 | Acc: 0.398333 AT 13.6467 | val_Acc 0.405 | val_AT 13.5652| nb_modif 9 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 60.5018 | Acc: 0.333333 AT 14.7228 | val_Acc 0.31 | val_AT 15.0678| nb_modif 10 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 60.6103 | Acc: 0.284444 AT 15.3989 | val_Acc 0.2 | val_AT 16.6803| nb_modif 9 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 60.691 | Acc: 0.296111 AT 15.3044 | val_Acc 0.27 | val_AT 15.6084| nb_modif 10 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 60.7528 | Acc: 0.271667 AT 15.6289 | val_Acc 0.215 | val_AT 16.453| nb_modif 10 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 60.7955 | Acc: 0.262778 AT 15.8472 | val_Acc 0.295 | val_AT 15.3373| nb_modif 9 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 60.8502 | Acc: 0.376111 AT 14.1672 | val_Acc 0.27 | val_AT 15.7367| nb_modif 8 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 60.8929 | Acc: 0.321667 AT 15.1044 | val_Acc 0.225 | val_AT 16.5087| nb_modif 10 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 60.9158 | Acc: 0.295556 AT 15.5544 | val_Acc 0.3 | val_AT 15.5275| nb_modif 9 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 60.9806 | Acc: 0.228889 AT 16.5828 | val_Acc 0.32 | val_AT 15.3876| nb_modif 10 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 60.9998 | Acc: 0.207778 AT 16.9911 | val_Acc 0.15 | val_AT 17.7619| nb_modif 10 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 61.0159 | Acc: 0.175 AT 17.3961 | val_Acc 0.145 | val_AT 17.7538| nb_modif 10 | elaps: 1s
Epoch 21/400: [===============] 100% | Error 61.0284 | Acc: 0.175556 AT 17.3344 | val_Acc 0.265 | val_AT 15.7038| nb_modif 9 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 61.0851 | Acc: 0.253333 AT 16.0806 | val_Acc 0.175 | val_AT 17.3735| nb_modif 10 | elaps: 1s
Epoch 23/400: [===============] 100% | Error 61.096 | Acc: 0.280556 AT 16.0294 | val_Acc 0.235 | val_AT 16.8419| nb_modif 9 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 61.1055 | Acc: 0.290556 AT 15.9311 | val_Acc 0.27 | val_AT 16.0392| nb_modif 8 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 61.1169 | Acc: 0.281667 AT 15.7683 | val_Acc 0.29 | val_AT 15.4552| nb_modif 9 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 61.1279 | Acc: 0.295556 AT 15.5117 | val_Acc 0.28 | val_AT 15.5173| nb_modif 10 | elaps: 1s
Epoch 27/400: [===============] 100% | Error 61.1367 | Acc: 0.238333 AT 16.33 | val_Acc 0.225 | val_AT 16.3526| nb_modif 8 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 61.1468 | Acc: 0.279444 AT 15.5889 | val_Acc 0.335 | val_AT 14.7318| nb_modif 9 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 61.1783 | Acc: 0.295556 AT 15.2667 | val_Acc 0.245 | val_AT 15.9337| nb_modif 8 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 61.1876 | Acc: 0.337222 AT 14.32 | val_Acc 0.365 | val_AT 13.7097| nb_modif 8 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 61.2189 | Acc: 0.403333 AT 12.9961 | val_Acc 0.4 | val_AT 12.8735| nb_modif 7 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 61.2277 | Acc: 0.453333 AT 11.9733 | val_Acc 0.475 | val_AT 11.5144| nb_modif 7 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 61.2352 | Acc: 0.511111 AT 10.9411 | val_Acc 0.515 | val_AT 10.7226| nb_modif 6 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 61.2415 | Acc: 0.589444 AT 9.51833 | val_Acc 0.64 | val_AT 8.50361| nb_modif 5 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 61.2452 | Acc: 0.732222 AT 6.94833 | val_Acc 0.755 | val_AT 6.38252| nb_modif 3 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 61.2492 | Acc: 0.798333 AT 5.67111 | val_Acc 0.795 | val_AT 5.38191| nb_modif 3 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 61.254 | Acc: 0.788333 AT 5.63833 | val_Acc 0.785 | val_AT 5.47191| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 61.2574 | Acc: 0.775556 AT 5.77722 | val_Acc 0.77 | val_AT 5.66236| nb_modif 3 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 61.2846 | Acc: 0.772222 AT 5.76944 | val_Acc 0.735 | val_AT 6.18831| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 61.2891 | Acc: 0.752222 AT 6.04667 | val_Acc 0.71 | val_AT 6.69094| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 61.2924 | Acc: 0.746111 AT 6.14444 | val_Acc 0.705 | val_AT 6.80845| nb_modif 3 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 61.3184 | Acc: 0.757222 AT 5.965 | val_Acc 0.785 | val_AT 5.29404| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 61.323 | Acc: 0.787222 AT 5.37389 | val_Acc 0.79 | val_AT 5.22147| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 61.3266 | Acc: 0.796111 AT 5.12167 | val_Acc 0.795 | val_AT 5.04111| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 61.3539 | Acc: 0.786111 AT 5.31222 | val_Acc 0.715 | val_AT 6.50021| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 61.3587 | Acc: 0.75 AT 5.98 | val_Acc 0.72 | val_AT 6.5175| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 61.3754 | Acc: 0.718333 AT 6.69833 | val_Acc 0.675 | val_AT 7.44259| nb_modif 4 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 61.443 | Acc: 0.732778 AT 6.385 | val_Acc 0.66 | val_AT 7.53721| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 61.4484 | Acc: 0.763889 AT 5.77667 | val_Acc 0.725 | val_AT 6.42769| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 61.4557 | Acc: 0.759444 AT 5.80778 | val_Acc 0.715 | val_AT 6.51214| nb_modif 4 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 61.46 | Acc: 0.748333 AT 5.955 | val_Acc 0.705 | val_AT 6.69256| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 61.4644 | Acc: 0.748889 AT 5.98389 | val_Acc 0.7 | val_AT 6.83346| nb_modif 4 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 61.4678 | Acc: 0.718333 AT 6.53722 | val_Acc 0.675 | val_AT 7.27417| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 61.4784 | Acc: 0.749444 AT 5.98389 | val_Acc 0.705 | val_AT 6.74137| nb_modif 4 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 61.4816 | Acc: 0.751111 AT 5.91722 | val_Acc 0.695 | val_AT 6.87371| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 61.4864 | Acc: 0.733889 AT 6.21556 | val_Acc 0.705 | val_AT 6.68437| nb_modif 4 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 61.5123 | Acc: 0.740556 AT 5.99778 | val_Acc 0.725 | val_AT 6.19842| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 61.5372 | Acc: 0.782778 AT 5.19222 | val_Acc 0.735 | val_AT 6.00099| nb_modif 2 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 61.563 | Acc: 0.783889 AT 5.18444 | val_Acc 0.74 | val_AT 5.92| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 61.5661 | Acc: 0.821667 AT 4.465 | val_Acc 0.785 | val_AT 5.0746| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 61.5693 | Acc: 0.819444 AT 4.50278 | val_Acc 0.785 | val_AT 5.10537| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 61.5764 | Acc: 0.807778 AT 4.76389 | val_Acc 0.77 | val_AT 5.46053| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 61.5802 | Acc: 0.813889 AT 4.65056 | val_Acc 0.755 | val_AT 5.6273| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 61.5823 | Acc: 0.801667 AT 4.82833 | val_Acc 0.775 | val_AT 5.22814| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 61.5856 | Acc: 0.816111 AT 4.59056 | val_Acc 0.805 | val_AT 4.64614| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 61.5903 | Acc: 0.809444 AT 4.66111 | val_Acc 0.82 | val_AT 4.37823| nb_modif 4 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 61.5933 | Acc: 0.820556 AT 4.45222 | val_Acc 0.78 | val_AT 5.13689| nb_modif 3 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 61.5964 | Acc: 0.810556 AT 4.65833 | val_Acc 0.795 | val_AT 4.87568| nb_modif 3 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 61.5984 | Acc: 0.808889 AT 4.68889 | val_Acc 0.805 | val_AT 4.71938| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 61.7042 | Acc: 0.805 AT 4.83 | val_Acc 0.815 | val_AT 4.6536| nb_modif 3 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 61.7514 | Acc: 0.832222 AT 4.34944 | val_Acc 0.83 | val_AT 4.27327| nb_modif 1 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 61.8003 | Acc: 0.837222 AT 4.21056 | val_Acc 0.865 | val_AT 3.62637| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 61.8161 | Acc: 0.844444 AT 4.08722 | val_Acc 0.845 | val_AT 4.01813| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 61.8171 | Acc: 0.861111 AT 3.79889 | val_Acc 0.85 | val_AT 3.91509| nb_modif 1 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 61.8181 | Acc: 0.89 AT 3.21389 | val_Acc 0.925 | val_AT 2.53958| nb_modif 1 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 61.8349 | Acc: 0.918889 AT 2.61556 | val_Acc 0.91 | val_AT 2.7077| nb_modif 1 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 61.8359 | Acc: 0.924444 AT 2.49833 | val_Acc 0.91 | val_AT 2.67854| nb_modif 1 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 61.8369 | Acc: 0.927778 AT 2.43278 | val_Acc 0.915 | val_AT 2.57339| nb_modif 1 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 61.8379 | Acc: 0.939444 AT 2.20167 | val_Acc 0.93 | val_AT 2.28787| nb_modif 1 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 61.8461 | Acc: 0.950556 AT 1.98944 | val_Acc 0.94 | val_AT 2.09644| nb_modif 2 | elaps: 0s
=== END TRAINNING << Time elapsed 42115ms nb threads 30
Epoch 1/400: [===============] 100% | Error 11.1405 | Acc: 0.00388889 AT 19.9528 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 25.7049 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 6 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 38.7961 | Acc: 0.00166667 AT 19.9883 | val_Acc 0 | val_AT 20| nb_modif 7 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 51.5765 | Acc: 0.00833333 AT 19.9389 | val_Acc 0 | val_AT 20| nb_modif 11 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 58.3361 | Acc: 0.0172222 AT 19.7711 | val_Acc 0.105 | val_AT 18.255| nb_modif 13 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 60.6915 | Acc: 0.165 AT 17.4022 | val_Acc 0.275 | val_AT 15.3663| nb_modif 11 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 61.5446 | Acc: 0.421111 AT 13.1111 | val_Acc 0.315 | val_AT 14.9768| nb_modif 9 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 62.0324 | Acc: 0.342778 AT 14.455 | val_Acc 0.315 | val_AT 15.0149| nb_modif 10 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 62.2996 | Acc: 0.379444 AT 13.865 | val_Acc 0.41 | val_AT 13.2401| nb_modif 9 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 62.4875 | Acc: 0.293889 AT 15.1694 | val_Acc 0.28 | val_AT 15.4212| nb_modif 10 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 62.5908 | Acc: 0.321667 AT 14.815 | val_Acc 0.38 | val_AT 13.8621| nb_modif 8 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 62.6686 | Acc: 0.433889 AT 13.0083 | val_Acc 0.425 | val_AT 13.0743| nb_modif 8 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 62.7255 | Acc: 0.402778 AT 13.4094 | val_Acc 0.51 | val_AT 12.0304| nb_modif 8 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 62.7748 | Acc: 0.421111 AT 13.0983 | val_Acc 0.365 | val_AT 14.0552| nb_modif 8 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 62.8383 | Acc: 0.335 AT 14.4567 | val_Acc 0.335 | val_AT 14.4603| nb_modif 9 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 62.9108 | Acc: 0.314444 AT 14.9561 | val_Acc 0.275 | val_AT 15.4673| nb_modif 10 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 62.9747 | Acc: 0.238333 AT 16.1722 | val_Acc 0.16 | val_AT 17.4923| nb_modif 10 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 62.994 | Acc: 0.332222 AT 14.7544 | val_Acc 0.4 | val_AT 13.7475| nb_modif 8 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 63.0133 | Acc: 0.285556 AT 15.5378 | val_Acc 0.23 | val_AT 16.2787| nb_modif 9 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 63.0291 | Acc: 0.278889 AT 15.4917 | val_Acc 0.29 | val_AT 15.1014| nb_modif 9 | elaps: 0s
