Epoch 1/400: [===============] 100% | Error 5.60213 | Acc: 0 AT 19.9922 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 37.9772 | Acc: 0.557222 AT 10.8372 | val_Acc 0.57 | val_AT 10.8313| nb_modif 4 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 37.9804 | Acc: 0.518333 AT 11.5094 | val_Acc 0.515 | val_AT 11.5442| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 37.9847 | Acc: 0.472778 AT 12.1961 | val_Acc 0.46 | val_AT 12.4177| nb_modif 4 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 37.9888 | Acc: 0.466111 AT 12.3383 | val_Acc 0.435 | val_AT 12.7671| nb_modif 4 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 37.992 | Acc: 0.509444 AT 11.6117 | val_Acc 0.655 | val_AT 9.40884| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 37.9962 | Acc: 0.554444 AT 10.8956 | val_Acc 0.545 | val_AT 10.902| nb_modif 4 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 38.0231 | Acc: 0.580556 AT 10.3078 | val_Acc 0.595 | val_AT 9.98451| nb_modif 4 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 38.0263 | Acc: 0.635 AT 9.23611 | val_Acc 0.585 | val_AT 9.86492| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 38.0284 | Acc: 0.654444 AT 8.71333 | val_Acc 0.745 | val_AT 7.07433| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 38.0317 | Acc: 0.729444 AT 7.32889 | val_Acc 0.755 | val_AT 6.63037| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 38.0339 | Acc: 0.754444 AT 6.80611 | val_Acc 0.725 | val_AT 7.22815| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 38.035 | Acc: 0.783333 AT 6.17278 | val_Acc 0.76 | val_AT 6.47114| nb_modif 1 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 38.0382 | Acc: 0.801111 AT 5.73056 | val_Acc 0.745 | val_AT 6.58236| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 38.0404 | Acc: 0.788889 AT 5.825 | val_Acc 0.75 | val_AT 6.37791| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 38.0425 | Acc: 0.778333 AT 5.88722 | val_Acc 0.765 | val_AT 6.04689| nb_modif 2 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 38.0448 | Acc: 0.755556 AT 6.22778 | val_Acc 0.745 | val_AT 6.45023| nb_modif 2 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 38.0612 | Acc: 0.778889 AT 5.82 | val_Acc 0.75 | val_AT 6.30725| nb_modif 2 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 38.0637 | Acc: 0.783889 AT 5.78 | val_Acc 0.76 | val_AT 6.15154| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 38.0899 | Acc: 0.788889 AT 5.68667 | val_Acc 0.805 | val_AT 5.30576| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 38.1311 | Acc: 0.791111 AT 5.60722 | val_Acc 0.83 | val_AT 4.84153| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 38.1335 | Acc: 0.770556 AT 5.82111 | val_Acc 0.79 | val_AT 5.30421| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 38.1361 | Acc: 0.76 AT 5.94111 | val_Acc 0.74 | val_AT 6.15652| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 38.1402 | Acc: 0.741111 AT 6.28222 | val_Acc 0.78 | val_AT 5.47078| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 38.1459 | Acc: 0.731111 AT 6.57611 | val_Acc 0.78 | val_AT 5.55735| nb_modif 3 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 38.1602 | Acc: 0.708889 AT 6.94167 | val_Acc 0.71 | val_AT 6.76779| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 38.1638 | Acc: 0.678333 AT 7.41889 | val_Acc 0.655 | val_AT 7.70884| nb_modif 3 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 38.1662 | Acc: 0.673889 AT 7.43722 | val_Acc 0.68 | val_AT 7.23354| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 38.1699 | Acc: 0.685 AT 7.19278 | val_Acc 0.69 | val_AT 7.03617| nb_modif 3 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 38.1738 | Acc: 0.659444 AT 7.62833 | val_Acc 0.605 | val_AT 8.55518| nb_modif 3 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 38.2014 | Acc: 0.633889 AT 8.11667 | val_Acc 0.59 | val_AT 8.90778| nb_modif 3 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 38.2037 | Acc: 0.605 AT 8.66833 | val_Acc 0.57 | val_AT 9.35454| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 38.206 | Acc: 0.583889 AT 9.12611 | val_Acc 0.56 | val_AT 9.57177| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 38.2082 | Acc: 0.602778 AT 8.80167 | val_Acc 0.62 | val_AT 8.49786| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 38.2104 | Acc: 0.701111 AT 6.99833 | val_Acc 0.7 | val_AT 6.96749| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 38.2596 | Acc: 0.731667 AT 6.36278 | val_Acc 0.72 | val_AT 6.49484| nb_modif 3 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 38.2938 | Acc: 0.735556 AT 6.24722 | val_Acc 0.685 | val_AT 7.11247| nb_modif 3 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 38.2971 | Acc: 0.711667 AT 6.65111 | val_Acc 0.635 | val_AT 7.98556| nb_modif 3 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 38.3219 | Acc: 0.669444 AT 7.40667 | val_Acc 0.6 | val_AT 8.59993| nb_modif 2 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 38.3711 | Acc: 0.616667 AT 8.33667 | val_Acc 0.57 | val_AT 9.163| nb_modif 3 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 38.3744 | Acc: 0.607222 AT 8.50222 | val_Acc 0.565 | val_AT 9.29081| nb_modif 3 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 38.3905 | Acc: 0.617222 AT 8.30444 | val_Acc 0.58 | val_AT 8.95645| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 38.3927 | Acc: 0.639444 AT 7.89889 | val_Acc 0.6 | val_AT 8.61478| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 38.3948 | Acc: 0.668333 AT 7.38556 | val_Acc 0.62 | val_AT 8.24307| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 38.3969 | Acc: 0.691667 AT 6.96944 | val_Acc 0.65 | val_AT 7.68122| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 38.3989 | Acc: 0.706111 AT 6.68167 | val_Acc 0.675 | val_AT 7.20341| nb_modif 2 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 38.401 | Acc: 0.718889 AT 6.41556 | val_Acc 0.685 | val_AT 6.99102| nb_modif 2 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 38.403 | Acc: 0.726667 AT 6.25333 | val_Acc 0.71 | val_AT 6.50495| nb_modif 2 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 38.4051 | Acc: 0.739444 AT 6.01611 | val_Acc 0.715 | val_AT 6.40752| nb_modif 2 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 38.4071 | Acc: 0.75 AT 5.82778 | val_Acc 0.71 | val_AT 6.52704| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 38.4091 | Acc: 0.747778 AT 5.89556 | val_Acc 0.71 | val_AT 6.57264| nb_modif 2 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 38.4338 | Acc: 0.751111 AT 5.87444 | val_Acc 0.7 | val_AT 6.76786| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 38.4358 | Acc: 0.744444 AT 5.98667 | val_Acc 0.675 | val_AT 7.24384| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 38.438 | Acc: 0.733333 AT 6.17611 | val_Acc 0.69 | val_AT 6.99622| nb_modif 2 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 38.44 | Acc: 0.758889 AT 5.72889 | val_Acc 0.71 | val_AT 6.63498| nb_modif 2 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 38.4421 | Acc: 0.742778 AT 6.02056 | val_Acc 0.67 | val_AT 7.29318| nb_modif 2 | elaps: 2s
Epoch 102/400: [===============] 100% | Error 38.4669 | Acc: 0.745556 AT 5.935 | val_Acc 0.65 | val_AT 7.63147| nb_modif 2 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 38.4692 | Acc: 0.746111 AT 5.90889 | val_Acc 0.69 | val_AT 6.93316| nb_modif 2 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 38.4714 | Acc: 0.753333 AT 5.78111 | val_Acc 0.66 | val_AT 7.55967| nb_modif 2 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 38.4873 | Acc: 0.722222 AT 6.36333 | val_Acc 0.725 | val_AT 6.3028| nb_modif 2 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 38.4884 | Acc: 0.757778 AT 5.71167 | val_Acc 0.705 | val_AT 6.62151| nb_modif 1 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 38.4908 | Acc: 0.742222 AT 5.99278 | val_Acc 0.745 | val_AT 5.85811| nb_modif 2 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 38.492 | Acc: 0.743333 AT 5.95333 | val_Acc 0.785 | val_AT 5.11429| nb_modif 1 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 38.4943 | Acc: 0.777222 AT 5.32222 | val_Acc 0.79 | val_AT 5.03057| nb_modif 2 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 38.4954 | Acc: 0.794444 AT 5.01889 | val_Acc 0.795 | val_AT 4.96015| nb_modif 1 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 38.4977 | Acc: 0.771667 AT 5.43 | val_Acc 0.79 | val_AT 5.0248| nb_modif 2 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 38.4999 | Acc: 0.787778 AT 5.13667 | val_Acc 0.82 | val_AT 4.46012| nb_modif 2 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 38.5021 | Acc: 0.796111 AT 4.98333 | val_Acc 0.82 | val_AT 4.4473| nb_modif 2 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 38.5031 | Acc: 0.805556 AT 4.82111 | val_Acc 0.83 | val_AT 4.25224| nb_modif 1 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 38.528 | Acc: 0.812222 AT 4.67222 | val_Acc 0.82 | val_AT 4.45126| nb_modif 2 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 38.5361 | Acc: 0.815556 AT 4.61778 | val_Acc 0.81 | val_AT 4.63726| nb_modif 2 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 38.6195 | Acc: 0.817222 AT 4.59 | val_Acc 0.815 | val_AT 4.55319| nb_modif 2 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 38.6216 | Acc: 0.807222 AT 4.78556 | val_Acc 0.82 | val_AT 4.61277| nb_modif 2 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 38.634 | Acc: 0.782222 AT 5.26111 | val_Acc 0.835 | val_AT 4.19806| nb_modif 2 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 38.6557 | Acc: 0.800556 AT 4.93556 | val_Acc 0.785 | val_AT 5.10599| nb_modif 2 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 38.6567 | Acc: 0.811667 AT 4.70222 | val_Acc 0.785 | val_AT 4.93553| nb_modif 1 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 38.6578 | Acc: 0.814444 AT 4.65889 | val_Acc 0.83 | val_AT 4.25968| nb_modif 1 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 38.6588 | Acc: 0.831111 AT 4.26722 | val_Acc 0.865 | val_AT 3.5813| nb_modif 1 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 38.6599 | Acc: 0.862778 AT 3.68111 | val_Acc 0.88 | val_AT 3.23291| nb_modif 1 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 38.661 | Acc: 0.878333 AT 3.40833 | val_Acc 0.9 | val_AT 2.84616| nb_modif 1 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 38.6932 | Acc: 0.872778 AT 3.39333 | val_Acc 0.875 | val_AT 3.29423| nb_modif 2 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 38.7169 | Acc: 0.884444 AT 3.22222 | val_Acc 0.905 | val_AT 2.76647| nb_modif 1 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 38.7493 | Acc: 0.915556 AT 2.67 | val_Acc 0.92 | val_AT 2.42383| nb_modif 1 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 38.7751 | Acc: 0.88 AT 3.25333 | val_Acc 0.865 | val_AT 3.50212| nb_modif 1 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 38.7761 | Acc: 0.915 AT 2.61111 | val_Acc 0.91 | val_AT 2.53751| nb_modif 1 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 38.7771 | Acc: 0.902222 AT 2.66944 | val_Acc 0.875 | val_AT 2.98269| nb_modif 1 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 38.7782 | Acc: 0.891111 AT 2.88222 | val_Acc 0.905 | val_AT 2.64491| nb_modif 1 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 38.8018 | Acc: 0.945 AT 2.11778 | val_Acc 0.955 | val_AT 1.82322| nb_modif 1 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 38.8028 | Acc: 0.948889 AT 2.07833 | val_Acc 0.975 | val_AT 1.45912| nb_modif 1 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 38.8038 | Acc: 0.97 AT 1.67278 | val_Acc 0.975 | val_AT 1.4223| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 48253ms nb threads 23
Epoch 1/400: [===============] 100% | Error 5.5851 | Acc: 0 AT 19.9911 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 13.4774 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 3 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 20.1658 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 3 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 28.055 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 5 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 33.1781 | Acc: 0.00611111 AT 19.9033 | val_Acc 0.025 | val_AT 19.6| nb_modif 6 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 35.3276 | Acc: 0.0855556 AT 18.6967 | val_Acc 0.16 | val_AT 17.408| nb_modif 6 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 36.0608 | Acc: 0.236667 AT 15.9778 | val_Acc 0.445 | val_AT 12.477| nb_modif 5 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 36.3636 | Acc: 0.526111 AT 11.0689 | val_Acc 0.495 | val_AT 11.5924| nb_modif 4 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 36.4764 | Acc: 0.705 AT 8.22722 | val_Acc 0.74 | val_AT 7.91296| nb_modif 2 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 36.617 | Acc: 0.68 AT 8.76333 | val_Acc 0.73 | val_AT 8.02456| nb_modif 3 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 36.731 | Acc: 0.686667 AT 8.67833 | val_Acc 0.57 | val_AT 10.6751| nb_modif 3 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 36.8247 | Acc: 0.606111 AT 9.95778 | val_Acc 0.535 | val_AT 11.5384| nb_modif 3 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 36.8999 | Acc: 0.637778 AT 9.49 | val_Acc 0.57 | val_AT 10.7077| nb_modif 3 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 36.9623 | Acc: 0.632778 AT 9.59056 | val_Acc 0.71 | val_AT 8.36354| nb_modif 3 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 37.0096 | Acc: 0.665556 AT 9.08556 | val_Acc 0.78 | val_AT 7.29182| nb_modif 2 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 37.0568 | Acc: 0.612778 AT 9.97389 | val_Acc 0.61 | val_AT 9.95146| nb_modif 3 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 37.0962 | Acc: 0.587778 AT 10.3089 | val_Acc 0.475 | val_AT 12.1098| nb_modif 3 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 37.1304 | Acc: 0.595556 AT 10.2272 | val_Acc 0.5 | val_AT 11.8105| nb_modif 3 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 37.1806 | Acc: 0.595 AT 10.1811 | val_Acc 0.645 | val_AT 9.25405| nb_modif 4 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 37.2086 | Acc: 0.571667 AT 10.5672 | val_Acc 0.555 | val_AT 10.6013| nb_modif 3 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 37.2311 | Acc: 0.551667 AT 10.8294 | val_Acc 0.525 | val_AT 11.158| nb_modif 3 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 37.2512 | Acc: 0.574444 AT 10.4728 | val_Acc 0.41 | val_AT 13.1708| nb_modif 3 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 37.3206 | Acc: 0.567222 AT 10.7989 | val_Acc 0.405 | val_AT 13.6309| nb_modif 4 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 37.3399 | Acc: 0.487778 AT 12.2583 | val_Acc 0.475 | val_AT 12.3682| nb_modif 4 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 37.3553 | Acc: 0.441111 AT 13.0411 | val_Acc 0.5 | val_AT 11.9068| nb_modif 4 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 37.3655 | Acc: 0.493333 AT 12.1511 | val_Acc 0.38 | val_AT 14.1445| nb_modif 3 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 37.3993 | Acc: 0.525 AT 11.5294 | val_Acc 0.615 | val_AT 9.80072| nb_modif 4 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 37.4079 | Acc: 0.468889 AT 12.37 | val_Acc 0.56 | val_AT 10.839| nb_modif 3 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 37.4349 | Acc: 0.472222 AT 12.4033 | val_Acc 0.41 | val_AT 13.4142| nb_modif 5 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 37.4417 | Acc: 0.439444 AT 12.9556 | val_Acc 0.44 | val_AT 12.9671| nb_modif 3 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 37.4504 | Acc: 0.513889 AT 11.6639 | val_Acc 0.485 | val_AT 12.0598| nb_modif 4 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 37.4565 | Acc: 0.571667 AT 10.7094 | val_Acc 0.635 | val_AT 9.6153| nb_modif 3 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 37.4658 | Acc: 0.553333 AT 11.1183 | val_Acc 0.54 | val_AT 11.2831| nb_modif 5 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 37.4709 | Acc: 0.536667 AT 11.3378 | val_Acc 0.49 | val_AT 12.1914| nb_modif 3 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 37.4772 | Acc: 0.502222 AT 11.9072 | val_Acc 0.495 | val_AT 12.111| nb_modif 4 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 37.5003 | Acc: 0.487778 AT 12.1806 | val_Acc 0.53 | val_AT 11.3706| nb_modif 4 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 37.5058 | Acc: 0.51 AT 11.8261 | val_Acc 0.51 | val_AT 11.7219| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 37.5492 | Acc: 0.501111 AT 11.9939 | val_Acc 0.43 | val_AT 13.1736| nb_modif 4 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 37.5559 | Acc: 0.406667 AT 13.475 | val_Acc 0.335 | val_AT 14.6459| nb_modif 5 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 37.561 | Acc: 0.382222 AT 13.7794 | val_Acc 0.43 | val_AT 12.9232| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 37.5646 | Acc: 0.438889 AT 12.8456 | val_Acc 0.43 | val_AT 13.0446| nb_modif 3 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 37.5693 | Acc: 0.522222 AT 11.5572 | val_Acc 0.54 | val_AT 11.2702| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 37.5739 | Acc: 0.555556 AT 11.1356 | val_Acc 0.44 | val_AT 12.8264| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 37.5784 | Acc: 0.510556 AT 11.8594 | val_Acc 0.505 | val_AT 12.1441| nb_modif 4 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 37.5827 | Acc: 0.493889 AT 12.2478 | val_Acc 0.43 | val_AT 13.1357| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 37.587 | Acc: 0.457222 AT 12.8978 | val_Acc 0.42 | val_AT 13.2807| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 37.5924 | Acc: 0.404444 AT 13.635 | val_Acc 0.325 | val_AT 14.9964| nb_modif 5 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 37.6193 | Acc: 0.347222 AT 14.5261 | val_Acc 0.32 | val_AT 14.905| nb_modif 4 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 37.6247 | Acc: 0.368333 AT 14.1006 | val_Acc 0.4 | val_AT 13.4245| nb_modif 5 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 37.6754 | Acc: 0.403889 AT 13.5494 | val_Acc 0.34 | val_AT 14.4721| nb_modif 5 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 37.7252 | Acc: 0.371667 AT 13.9783 | val_Acc 0.41 | val_AT 13.1874| nb_modif 4 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 37.7297 | Acc: 0.406111 AT 13.2006 | val_Acc 0.41 | val_AT 13.1009| nb_modif 4 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 37.733 | Acc: 0.453333 AT 12.2256 | val_Acc 0.405 | val_AT 12.8555| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 37.7374 | Acc: 0.513889 AT 10.9117 | val_Acc 0.53 | val_AT 10.5043| nb_modif 4 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 37.7624 | Acc: 0.543333 AT 10.31 | val_Acc 0.565 | val_AT 9.94252| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 37.7658 | Acc: 0.590556 AT 9.46 | val_Acc 0.595 | val_AT 9.40971| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 37.7691 | Acc: 0.646667 AT 8.42444 | val_Acc 0.615 | val_AT 8.92705| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 37.7724 | Acc: 0.638333 AT 8.52667 | val_Acc 0.595 | val_AT 9.22464| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 37.7757 | Acc: 0.629444 AT 8.61167 | val_Acc 0.615 | val_AT 8.77112| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 37.779 | Acc: 0.594444 AT 9.18444 | val_Acc 0.585 | val_AT 9.28886| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 37.7818 | Acc: 0.595556 AT 9.14556 | val_Acc 0.61 | val_AT 8.78644| nb_modif 2 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 37.7852 | Acc: 0.617778 AT 8.795 | val_Acc 0.62 | val_AT 8.63393| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 37.8108 | Acc: 0.616111 AT 8.825 | val_Acc 0.58 | val_AT 9.45817| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 37.8145 | Acc: 0.636667 AT 8.47444 | val_Acc 0.61 | val_AT 8.88229| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 37.8171 | Acc: 0.650556 AT 8.275 | val_Acc 0.565 | val_AT 9.75941| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 37.8431 | Acc: 0.628333 AT 8.70167 | val_Acc 0.57 | val_AT 9.7188| nb_modif 3 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 37.8691 | Acc: 0.615556 AT 8.85389 | val_Acc 0.57 | val_AT 9.55359| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 37.8713 | Acc: 0.594444 AT 9.18111 | val_Acc 0.59 | val_AT 9.16277| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 37.8972 | Acc: 0.622222 AT 8.62222 | val_Acc 0.645 | val_AT 8.21081| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 37.9231 | Acc: 0.658889 AT 7.885 | val_Acc 0.715 | val_AT 6.86105| nb_modif 3 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 37.9308 | Acc: 0.700556 AT 7.09667 | val_Acc 0.72 | val_AT 6.72931| nb_modif 3 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 37.9328 | Acc: 0.704444 AT 6.965 | val_Acc 0.68 | val_AT 7.34865| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 37.9359 | Acc: 0.674444 AT 7.47389 | val_Acc 0.665 | val_AT 7.61174| nb_modif 3 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 37.9379 | Acc: 0.666667 AT 7.59778 | val_Acc 0.67 | val_AT 7.53806| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 37.94 | Acc: 0.674444 AT 7.40611 | val_Acc 0.635 | val_AT 8.04269| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 37.9421 | Acc: 0.698889 AT 6.94111 | val_Acc 0.685 | val_AT 7.14521| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 37.9431 | Acc: 0.745 AT 6.10889 | val_Acc 0.74 | val_AT 6.13573| nb_modif 1 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 37.9452 | Acc: 0.757222 AT 5.85889 | val_Acc 0.755 | val_AT 5.85568| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 37.9483 | Acc: 0.787778 AT 5.32056 | val_Acc 0.77 | val_AT 5.56928| nb_modif 3 | elaps: 0s
