Epoch 8/400: [===============] 100% | Error 36.8638 | Acc: 0.531667 AT 10.9667 | val_Acc 0.525 | val_AT 11.0045| nb_modif 3 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 37.0702 | Acc: 0.667778 AT 8.59444 | val_Acc 0.64 | val_AT 9.11002| nb_modif 4 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 37.152 | Acc: 0.793333 AT 6.74333 | val_Acc 0.81 | val_AT 6.38555| nb_modif 2 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 37.2562 | Acc: 0.758889 AT 7.57444 | val_Acc 0.78 | val_AT 7.19693| nb_modif 3 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 37.3378 | Acc: 0.731111 AT 7.91444 | val_Acc 0.625 | val_AT 9.63598| nb_modif 3 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 37.4056 | Acc: 0.743333 AT 7.82333 | val_Acc 0.855 | val_AT 5.72818| nb_modif 3 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 37.4708 | Acc: 0.678333 AT 8.92111 | val_Acc 0.7 | val_AT 8.54364| nb_modif 3 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 37.5352 | Acc: 0.599444 AT 10.1 | val_Acc 0.54 | val_AT 11.1827| nb_modif 3 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 37.5995 | Acc: 0.522222 AT 11.5572 | val_Acc 0.48 | val_AT 12.2809| nb_modif 4 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 37.6576 | Acc: 0.432222 AT 12.9572 | val_Acc 0.415 | val_AT 13.5114| nb_modif 5 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 37.6937 | Acc: 0.501111 AT 11.8717 | val_Acc 0.515 | val_AT 11.7926| nb_modif 4 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 37.7171 | Acc: 0.588333 AT 10.5689 | val_Acc 0.565 | val_AT 10.934| nb_modif 3 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 37.7615 | Acc: 0.546667 AT 11.0961 | val_Acc 0.435 | val_AT 12.7247| nb_modif 4 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 37.7823 | Acc: 0.529444 AT 11.2256 | val_Acc 0.525 | val_AT 11.4136| nb_modif 4 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 37.8003 | Acc: 0.507778 AT 11.6406 | val_Acc 0.55 | val_AT 10.9521| nb_modif 4 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 37.8158 | Acc: 0.483889 AT 12.1228 | val_Acc 0.515 | val_AT 11.5198| nb_modif 4 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 37.8469 | Acc: 0.49 AT 12.1161 | val_Acc 0.48 | val_AT 12.3126| nb_modif 4 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 37.8831 | Acc: 0.467778 AT 12.7444 | val_Acc 0.52 | val_AT 11.9866| nb_modif 5 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 37.895 | Acc: 0.476667 AT 12.69 | val_Acc 0.44 | val_AT 12.8849| nb_modif 4 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 37.922 | Acc: 0.419444 AT 13.225 | val_Acc 0.4 | val_AT 13.4994| nb_modif 5 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 37.9313 | Acc: 0.454444 AT 12.6022 | val_Acc 0.52 | val_AT 11.3825| nb_modif 4 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 37.9391 | Acc: 0.498333 AT 11.8789 | val_Acc 0.52 | val_AT 11.4819| nb_modif 4 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 37.9484 | Acc: 0.468889 AT 12.4272 | val_Acc 0.58 | val_AT 10.5424| nb_modif 5 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 37.955 | Acc: 0.457222 AT 12.5694 | val_Acc 0.545 | val_AT 11.2027| nb_modif 4 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 37.9595 | Acc: 0.538333 AT 11.32 | val_Acc 0.605 | val_AT 10.361| nb_modif 3 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 37.9894 | Acc: 0.573333 AT 10.8083 | val_Acc 0.53 | val_AT 11.4718| nb_modif 5 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 37.995 | Acc: 0.498889 AT 11.96 | val_Acc 0.51 | val_AT 11.6574| nb_modif 4 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 38.0015 | Acc: 0.445556 AT 12.7833 | val_Acc 0.455 | val_AT 12.6283| nb_modif 5 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 38.0478 | Acc: 0.411111 AT 13.3206 | val_Acc 0.455 | val_AT 12.5181| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 38.0766 | Acc: 0.397222 AT 13.7222 | val_Acc 0.46 | val_AT 12.7526| nb_modif 5 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 38.0987 | Acc: 0.428333 AT 13.2367 | val_Acc 0.445 | val_AT 12.7338| nb_modif 4 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 38.1034 | Acc: 0.492222 AT 12.0844 | val_Acc 0.515 | val_AT 11.6937| nb_modif 4 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 38.1081 | Acc: 0.500556 AT 11.8228 | val_Acc 0.475 | val_AT 12.1535| nb_modif 4 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 38.1125 | Acc: 0.472778 AT 12.3072 | val_Acc 0.495 | val_AT 11.8308| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 38.117 | Acc: 0.508889 AT 11.8711 | val_Acc 0.505 | val_AT 12.1042| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 38.1225 | Acc: 0.513889 AT 11.8933 | val_Acc 0.46 | val_AT 12.7705| nb_modif 5 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 38.1268 | Acc: 0.48 AT 12.4889 | val_Acc 0.455 | val_AT 12.8089| nb_modif 4 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 38.1312 | Acc: 0.439444 AT 13.0039 | val_Acc 0.38 | val_AT 13.684| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 38.1356 | Acc: 0.475556 AT 12.3394 | val_Acc 0.475 | val_AT 12.2834| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 38.1388 | Acc: 0.497222 AT 11.8872 | val_Acc 0.45 | val_AT 12.4164| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 38.1432 | Acc: 0.511111 AT 11.4894 | val_Acc 0.49 | val_AT 11.6821| nb_modif 4 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 38.1465 | Acc: 0.527222 AT 10.9783 | val_Acc 0.525 | val_AT 10.9034| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 38.1498 | Acc: 0.556667 AT 10.3739 | val_Acc 0.615 | val_AT 9.42452| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 38.1531 | Acc: 0.625556 AT 9.17944 | val_Acc 0.625 | val_AT 9.19212| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 38.1552 | Acc: 0.684444 AT 8.07389 | val_Acc 0.66 | val_AT 8.40596| nb_modif 2 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 38.1574 | Acc: 0.712222 AT 7.535 | val_Acc 0.75 | val_AT 6.93203| nb_modif 2 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 38.1604 | Acc: 0.732222 AT 7.16833 | val_Acc 0.76 | val_AT 6.48466| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 38.1625 | Acc: 0.74 AT 6.965 | val_Acc 0.735 | val_AT 6.84742| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 38.1656 | Acc: 0.688889 AT 7.72556 | val_Acc 0.67 | val_AT 7.82424| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 38.1676 | Acc: 0.685 AT 7.705 | val_Acc 0.715 | val_AT 7.15412| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 38.2232 | Acc: 0.690556 AT 7.72389 | val_Acc 0.715 | val_AT 7.27077| nb_modif 3 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 38.2257 | Acc: 0.718889 AT 7.295 | val_Acc 0.775 | val_AT 6.14635| nb_modif 2 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 38.2514 | Acc: 0.754444 AT 6.65111 | val_Acc 0.735 | val_AT 6.85073| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 38.2535 | Acc: 0.729444 AT 6.93 | val_Acc 0.74 | val_AT 6.69425| nb_modif 2 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 38.2558 | Acc: 0.781111 AT 5.96222 | val_Acc 0.785 | val_AT 5.84847| nb_modif 2 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 38.2816 | Acc: 0.797222 AT 5.73 | val_Acc 0.74 | val_AT 6.62924| nb_modif 2 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 38.299 | Acc: 0.684444 AT 7.61444 | val_Acc 0.655 | val_AT 8.00815| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 38.3876 | Acc: 0.637222 AT 8.37611 | val_Acc 0.655 | val_AT 8.00504| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 38.39 | Acc: 0.674444 AT 7.69778 | val_Acc 0.705 | val_AT 7.06003| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 38.4044 | Acc: 0.682222 AT 7.57111 | val_Acc 0.73 | val_AT 6.6003| nb_modif 3 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 38.4069 | Acc: 0.752222 AT 6.25833 | val_Acc 0.78 | val_AT 5.568| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 38.4096 | Acc: 0.791111 AT 5.46778 | val_Acc 0.805 | val_AT 5.04784| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 38.412 | Acc: 0.797222 AT 5.27167 | val_Acc 0.805 | val_AT 4.94024| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 38.4132 | Acc: 0.799444 AT 5.18722 | val_Acc 0.805 | val_AT 4.9297| nb_modif 1 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 38.4155 | Acc: 0.799444 AT 5.18 | val_Acc 0.805 | val_AT 4.95465| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 38.4189 | Acc: 0.798889 AT 5.20278 | val_Acc 0.8 | val_AT 5.07977| nb_modif 3 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 38.4211 | Acc: 0.782222 AT 5.46667 | val_Acc 0.785 | val_AT 5.2604| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 38.4233 | Acc: 0.755556 AT 5.88222 | val_Acc 0.78 | val_AT 5.3263| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 38.4264 | Acc: 0.758889 AT 5.82444 | val_Acc 0.78 | val_AT 5.36163| nb_modif 3 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 38.4737 | Acc: 0.771111 AT 5.62167 | val_Acc 0.765 | val_AT 5.62181| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 38.5101 | Acc: 0.765 AT 5.73556 | val_Acc 0.745 | val_AT 5.96311| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 38.5122 | Acc: 0.77 AT 5.59722 | val_Acc 0.78 | val_AT 5.28482| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 38.5143 | Acc: 0.810556 AT 4.76556 | val_Acc 0.79 | val_AT 5.04642| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 38.5153 | Acc: 0.830556 AT 4.365 | val_Acc 0.81 | val_AT 4.67023| nb_modif 1 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 38.5175 | Acc: 0.84 AT 4.18556 | val_Acc 0.815 | val_AT 4.58835| nb_modif 2 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 38.5197 | Acc: 0.846667 AT 4.04889 | val_Acc 0.815 | val_AT 4.56294| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 38.5208 | Acc: 0.848889 AT 4.05 | val_Acc 0.825 | val_AT 4.42781| nb_modif 1 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 38.5231 | Acc: 0.850556 AT 4.03444 | val_Acc 0.82 | val_AT 4.51714| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 38.5254 | Acc: 0.845556 AT 4.12222 | val_Acc 0.82 | val_AT 4.52259| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 38.5276 | Acc: 0.841667 AT 4.195 | val_Acc 0.835 | val_AT 4.24261| nb_modif 2 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 38.5299 | Acc: 0.824444 AT 4.505 | val_Acc 0.79 | val_AT 5.05621| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 38.5322 | Acc: 0.802778 AT 4.89 | val_Acc 0.79 | val_AT 5.03528| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 38.5344 | Acc: 0.804444 AT 4.83944 | val_Acc 0.79 | val_AT 5.02018| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 38.5367 | Acc: 0.783333 AT 5.22611 | val_Acc 0.785 | val_AT 5.1101| nb_modif 2 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 38.5616 | Acc: 0.797222 AT 4.96 | val_Acc 0.79 | val_AT 5.01555| nb_modif 2 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 38.5638 | Acc: 0.786111 AT 5.19167 | val_Acc 0.81 | val_AT 4.65008| nb_modif 2 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 38.5659 | Acc: 0.791667 AT 5.09722 | val_Acc 0.8 | val_AT 4.84825| nb_modif 2 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 38.568 | Acc: 0.772222 AT 5.45889 | val_Acc 0.8 | val_AT 4.84924| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 38.5917 | Acc: 0.762222 AT 5.63611 | val_Acc 0.795 | val_AT 4.94925| nb_modif 1 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 38.5927 | Acc: 0.762778 AT 5.62611 | val_Acc 0.8 | val_AT 4.85975| nb_modif 1 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 38.5937 | Acc: 0.777778 AT 5.385 | val_Acc 0.82 | val_AT 4.5193| nb_modif 1 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 38.6236 | Acc: 0.800556 AT 4.97389 | val_Acc 0.84 | val_AT 4.1326| nb_modif 2 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 38.6261 | Acc: 0.823333 AT 4.55056 | val_Acc 0.845 | val_AT 4.04066| nb_modif 1 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 38.6281 | Acc: 0.813333 AT 4.75389 | val_Acc 0.84 | val_AT 4.1652| nb_modif 2 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 38.6291 | Acc: 0.821667 AT 4.61222 | val_Acc 0.855 | val_AT 3.90083| nb_modif 1 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 38.6311 | Acc: 0.826111 AT 4.55 | val_Acc 0.845 | val_AT 4.1095| nb_modif 2 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 38.6322 | Acc: 0.81 AT 4.84778 | val_Acc 0.805 | val_AT 4.78555| nb_modif 1 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 38.6352 | Acc: 0.787222 AT 5.30833 | val_Acc 0.755 | val_AT 5.78893| nb_modif 3 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 38.6382 | Acc: 0.741667 AT 6.12278 | val_Acc 0.73 | val_AT 6.22394| nb_modif 3 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 38.6413 | Acc: 0.724444 AT 6.49056 | val_Acc 0.74 | val_AT 6.09612| nb_modif 3 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 38.6433 | Acc: 0.723333 AT 6.505 | val_Acc 0.735 | val_AT 6.19548| nb_modif 2 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 38.6454 | Acc: 0.720556 AT 6.58667 | val_Acc 0.755 | val_AT 5.83098| nb_modif 2 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 38.6474 | Acc: 0.755 AT 5.91222 | val_Acc 0.755 | val_AT 5.80916| nb_modif 2 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 38.6506 | Acc: 0.757222 AT 5.84556 | val_Acc 0.755 | val_AT 5.78905| nb_modif 3 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 38.6528 | Acc: 0.755 AT 5.82944 | val_Acc 0.755 | val_AT 5.71895| nb_modif 2 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 38.6791 | Acc: 0.743889 AT 5.99889 | val_Acc 0.75 | val_AT 5.8036| nb_modif 2 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 38.6812 | Acc: 0.765 AT 5.61667 | val_Acc 0.815 | val_AT 4.64402| nb_modif 2 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 38.6823 | Acc: 0.797222 AT 5.05222 | val_Acc 0.835 | val_AT 4.27322| nb_modif 1 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 38.7423 | Acc: 0.822778 AT 4.57833 | val_Acc 0.86 | val_AT 3.84137| nb_modif 2 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 38.7657 | Acc: 0.851111 AT 4.06556 | val_Acc 0.875 | val_AT 3.56921| nb_modif 1 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 38.7668 | Acc: 0.868889 AT 3.72556 | val_Acc 0.895 | val_AT 3.17285| nb_modif 1 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 38.7679 | Acc: 0.872778 AT 3.62667 | val_Acc 0.895 | val_AT 3.14586| nb_modif 1 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 38.7689 | Acc: 0.878889 AT 3.49278 | val_Acc 0.9 | val_AT 3.00073| nb_modif 1 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 38.77 | Acc: 0.899444 AT 3.08111 | val_Acc 0.895 | val_AT 3.07| nb_modif 1 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 38.7711 | Acc: 0.911111 AT 2.84333 | val_Acc 0.93 | val_AT 2.40535| nb_modif 1 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 38.7722 | Acc: 0.927778 AT 2.49889 | val_Acc 0.935 | val_AT 2.29203| nb_modif 1 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 38.7733 | Acc: 0.937222 AT 2.32222 | val_Acc 0.96 | val_AT 1.82146| nb_modif 1 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 38.7754 | Acc: 0.95 AT 2.07889 | val_Acc 0.955 | val_AT 1.90911| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 45512ms nb threads 21
