Epoch 1/400: [===============] 100% | Error 5.5401 | Acc: 0.000555556 AT 19.9933 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 35.8584 | Acc: 0.498333 AT 11.7628 | val_Acc 0.66 | val_AT 9.22816| nb_modif 3 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 35.8624 | Acc: 0.55 AT 11.005 | val_Acc 0.58 | val_AT 10.3961| nb_modif 3 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 35.8676 | Acc: 0.571667 AT 10.6872 | val_Acc 0.645 | val_AT 9.41198| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 35.894 | Acc: 0.541667 AT 11.1606 | val_Acc 0.62 | val_AT 9.72706| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 35.8976 | Acc: 0.574444 AT 10.6428 | val_Acc 0.445 | val_AT 12.7186| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 35.9022 | Acc: 0.477778 AT 12.2311 | val_Acc 0.49 | val_AT 11.9586| nb_modif 4 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 35.9056 | Acc: 0.503333 AT 11.7422 | val_Acc 0.505 | val_AT 11.7448| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 35.909 | Acc: 0.524444 AT 11.3761 | val_Acc 0.585 | val_AT 10.3137| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 35.935 | Acc: 0.560556 AT 10.7983 | val_Acc 0.525 | val_AT 11.2866| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 35.9382 | Acc: 0.534444 AT 11.1706 | val_Acc 0.52 | val_AT 11.3764| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 35.9424 | Acc: 0.563333 AT 10.7472 | val_Acc 0.5 | val_AT 11.7369| nb_modif 4 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 35.9455 | Acc: 0.548889 AT 11.0539 | val_Acc 0.5 | val_AT 11.9337| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 35.9724 | Acc: 0.501667 AT 11.8328 | val_Acc 0.45 | val_AT 12.7397| nb_modif 4 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 35.9993 | Acc: 0.487778 AT 12.0733 | val_Acc 0.485 | val_AT 12.2037| nb_modif 4 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 36.0036 | Acc: 0.401111 AT 13.4956 | val_Acc 0.34 | val_AT 14.401| nb_modif 4 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 36.0079 | Acc: 0.400556 AT 13.4828 | val_Acc 0.315 | val_AT 14.922| nb_modif 4 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 36.0123 | Acc: 0.402778 AT 13.4339 | val_Acc 0.42 | val_AT 13.0246| nb_modif 4 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 36.0167 | Acc: 0.383889 AT 13.6611 | val_Acc 0.39 | val_AT 13.6051| nb_modif 4 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 36.0212 | Acc: 0.390556 AT 13.5239 | val_Acc 0.395 | val_AT 13.413| nb_modif 4 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 36.0256 | Acc: 0.407778 AT 13.1528 | val_Acc 0.38 | val_AT 13.5521| nb_modif 4 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 36.0289 | Acc: 0.426111 AT 12.7639 | val_Acc 0.51 | val_AT 11.2478| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 36.0334 | Acc: 0.420556 AT 12.7989 | val_Acc 0.515 | val_AT 11.0712| nb_modif 4 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 36.0367 | Acc: 0.463333 AT 12.0389 | val_Acc 0.47 | val_AT 11.8004| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 36.0401 | Acc: 0.492222 AT 11.5317 | val_Acc 0.52 | val_AT 10.889| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 36.0436 | Acc: 0.516667 AT 11.0578 | val_Acc 0.535 | val_AT 10.6544| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 36.0699 | Acc: 0.528889 AT 10.7394 | val_Acc 0.6 | val_AT 9.34827| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 36.0962 | Acc: 0.557778 AT 10.1439 | val_Acc 0.585 | val_AT 9.45674| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 36.0986 | Acc: 0.598333 AT 9.35778 | val_Acc 0.635 | val_AT 8.60228| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 36.101 | Acc: 0.625556 AT 8.80056 | val_Acc 0.665 | val_AT 8.02301| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 36.1045 | Acc: 0.632222 AT 8.64056 | val_Acc 0.635 | val_AT 8.52011| nb_modif 3 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 36.1069 | Acc: 0.617778 AT 8.86278 | val_Acc 0.645 | val_AT 8.3726| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 36.1081 | Acc: 0.63 AT 8.61722 | val_Acc 0.68 | val_AT 7.62186| nb_modif 1 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 36.1107 | Acc: 0.692778 AT 7.45889 | val_Acc 0.74 | val_AT 6.58811| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 36.1132 | Acc: 0.746667 AT 6.42 | val_Acc 0.795 | val_AT 5.51794| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 36.1144 | Acc: 0.782222 AT 5.76278 | val_Acc 0.785 | val_AT 5.66259| nb_modif 1 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 36.1169 | Acc: 0.787222 AT 5.72833 | val_Acc 0.795 | val_AT 5.55831| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 36.1424 | Acc: 0.777778 AT 5.91556 | val_Acc 0.795 | val_AT 5.56779| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 36.1887 | Acc: 0.767222 AT 6.11611 | val_Acc 0.78 | val_AT 5.80784| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 36.1914 | Acc: 0.760556 AT 6.20056 | val_Acc 0.705 | val_AT 7.05904| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 36.1939 | Acc: 0.765 AT 6.07556 | val_Acc 0.76 | val_AT 6.0853| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 36.1964 | Acc: 0.745556 AT 6.38389 | val_Acc 0.69 | val_AT 7.30543| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 36.2216 | Acc: 0.703889 AT 7.08556 | val_Acc 0.705 | val_AT 6.99153| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 36.2249 | Acc: 0.693889 AT 7.23389 | val_Acc 0.69 | val_AT 7.19996| nb_modif 3 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 36.2651 | Acc: 0.677778 AT 7.48056 | val_Acc 0.64 | val_AT 8.001| nb_modif 2 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 36.3002 | Acc: 0.688333 AT 7.23444 | val_Acc 0.67 | val_AT 7.43001| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 36.3034 | Acc: 0.662222 AT 7.65278 | val_Acc 0.645 | val_AT 7.86715| nb_modif 3 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 36.3055 | Acc: 0.677222 AT 7.29556 | val_Acc 0.73 | val_AT 6.29934| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 36.3304 | Acc: 0.7 AT 6.86111 | val_Acc 0.69 | val_AT 6.9315| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 36.334 | Acc: 0.701667 AT 6.80667 | val_Acc 0.695 | val_AT 6.81466| nb_modif 3 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 36.3361 | Acc: 0.714444 AT 6.57389 | val_Acc 0.705 | val_AT 6.64907| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 36.3383 | Acc: 0.741667 AT 6.08056 | val_Acc 0.74 | val_AT 6.02325| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 36.3624 | Acc: 0.752222 AT 5.86889 | val_Acc 0.745 | val_AT 5.90512| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 36.3645 | Acc: 0.771667 AT 5.51333 | val_Acc 0.775 | val_AT 5.36453| nb_modif 2 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 36.3665 | Acc: 0.773333 AT 5.5 | val_Acc 0.75 | val_AT 5.83182| nb_modif 2 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 36.5675 | Acc: 0.792778 AT 5.13222 | val_Acc 0.78 | val_AT 5.28416| nb_modif 2 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 36.5926 | Acc: 0.795 AT 5.12444 | val_Acc 0.745 | val_AT 5.93642| nb_modif 2 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 36.595 | Acc: 0.797222 AT 5.08222 | val_Acc 0.765 | val_AT 5.56468| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 36.5962 | Acc: 0.813333 AT 4.75889 | val_Acc 0.765 | val_AT 5.61782| nb_modif 1 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 36.5994 | Acc: 0.782778 AT 5.35333 | val_Acc 0.745 | val_AT 5.95309| nb_modif 3 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 36.6122 | Acc: 0.803333 AT 4.96722 | val_Acc 0.74 | val_AT 6.06977| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 36.6154 | Acc: 0.787222 AT 5.24833 | val_Acc 0.74 | val_AT 6.06535| nb_modif 3 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 36.6176 | Acc: 0.779444 AT 5.47 | val_Acc 0.77 | val_AT 5.53533| nb_modif 2 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 36.6209 | Acc: 0.753889 AT 5.91222 | val_Acc 0.745 | val_AT 5.98768| nb_modif 3 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 36.6458 | Acc: 0.727222 AT 6.38944 | val_Acc 0.74 | val_AT 6.10994| nb_modif 2 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 36.6489 | Acc: 0.736667 AT 6.22278 | val_Acc 0.68 | val_AT 7.20555| nb_modif 3 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 36.651 | Acc: 0.737222 AT 6.19556 | val_Acc 0.695 | val_AT 6.97603| nb_modif 2 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 36.6532 | Acc: 0.712778 AT 6.65722 | val_Acc 0.705 | val_AT 6.75488| nb_modif 2 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 36.6553 | Acc: 0.729444 AT 6.28444 | val_Acc 0.695 | val_AT 6.84877| nb_modif 2 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 36.7122 | Acc: 0.741111 AT 6.09944 | val_Acc 0.68 | val_AT 7.12924| nb_modif 2 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 36.7368 | Acc: 0.735556 AT 6.15889 | val_Acc 0.72 | val_AT 6.39065| nb_modif 2 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 36.7389 | Acc: 0.738333 AT 6.13 | val_Acc 0.71 | val_AT 6.57695| nb_modif 2 | elaps: 0s
Epoch 110/400: [===============] 100% | Error 36.74 | Acc: 0.762222 AT 5.72833 | val_Acc 0.705 | val_AT 6.70788| nb_modif 1 | elaps: 0s
Epoch 111/400: [===============] 100% | Error 36.7421 | Acc: 0.760556 AT 5.74278 | val_Acc 0.695 | val_AT 6.84354| nb_modif 2 | elaps: 0s
Epoch 112/400: [===============] 100% | Error 36.7453 | Acc: 0.77 AT 5.52611 | val_Acc 0.72 | val_AT 6.41422| nb_modif 3 | elaps: 0s
Epoch 113/400: [===============] 100% | Error 36.7475 | Acc: 0.763333 AT 5.66889 | val_Acc 0.725 | val_AT 6.32207| nb_modif 2 | elaps: 0s
Epoch 114/400: [===============] 100% | Error 36.7496 | Acc: 0.787222 AT 5.23778 | val_Acc 0.73 | val_AT 6.24661| nb_modif 2 | elaps: 0s
Epoch 115/400: [===============] 100% | Error 36.7744 | Acc: 0.778333 AT 5.38333 | val_Acc 0.75 | val_AT 5.84623| nb_modif 2 | elaps: 0s
Epoch 116/400: [===============] 100% | Error 36.8356 | Acc: 0.767222 AT 5.58 | val_Acc 0.665 | val_AT 7.45923| nb_modif 2 | elaps: 0s
Epoch 117/400: [===============] 100% | Error 36.8377 | Acc: 0.772778 AT 5.47611 | val_Acc 0.71 | val_AT 6.5823| nb_modif 2 | elaps: 0s
Epoch 118/400: [===============] 100% | Error 36.8388 | Acc: 0.772222 AT 5.50944 | val_Acc 0.73 | val_AT 6.26791| nb_modif 1 | elaps: 0s
Epoch 119/400: [===============] 100% | Error 36.8635 | Acc: 0.805 AT 4.94722 | val_Acc 0.745 | val_AT 5.99134| nb_modif 2 | elaps: 0s
Epoch 120/400: [===============] 100% | Error 36.8645 | Acc: 0.799444 AT 5.01222 | val_Acc 0.75 | val_AT 5.89996| nb_modif 1 | elaps: 0s
Epoch 121/400: [===============] 100% | Error 36.8666 | Acc: 0.791667 AT 5.13056 | val_Acc 0.73 | val_AT 6.2295| nb_modif 2 | elaps: 0s
Epoch 122/400: [===============] 100% | Error 36.8905 | Acc: 0.78 AT 5.34111 | val_Acc 0.725 | val_AT 6.30115| nb_modif 2 | elaps: 0s
Epoch 123/400: [===============] 100% | Error 36.8917 | Acc: 0.786111 AT 5.25278 | val_Acc 0.755 | val_AT 5.77651| nb_modif 1 | elaps: 0s
Epoch 124/400: [===============] 100% | Error 36.8941 | Acc: 0.81 AT 4.83389 | val_Acc 0.785 | val_AT 5.24388| nb_modif 2 | elaps: 0s
Epoch 125/400: [===============] 100% | Error 36.9178 | Acc: 0.825556 AT 4.57611 | val_Acc 0.785 | val_AT 5.26622| nb_modif 1 | elaps: 0s
Epoch 126/400: [===============] 100% | Error 36.9828 | Acc: 0.834444 AT 4.37889 | val_Acc 0.8 | val_AT 4.95633| nb_modif 2 | elaps: 0s
Epoch 127/400: [===============] 100% | Error 36.986 | Acc: 0.847222 AT 4.13278 | val_Acc 0.795 | val_AT 5.04978| nb_modif 1 | elaps: 0s
Epoch 128/400: [===============] 100% | Error 36.9881 | Acc: 0.848333 AT 4.115 | val_Acc 0.82 | val_AT 4.68025| nb_modif 2 | elaps: 0s
Epoch 129/400: [===============] 100% | Error 36.9892 | Acc: 0.858333 AT 3.91056 | val_Acc 0.81 | val_AT 4.8034| nb_modif 1 | elaps: 0s
Epoch 130/400: [===============] 100% | Error 36.9914 | Acc: 0.857222 AT 3.96667 | val_Acc 0.83 | val_AT 4.44902| nb_modif 2 | elaps: 0s
Epoch 131/400: [===============] 100% | Error 36.9925 | Acc: 0.872778 AT 3.71222 | val_Acc 0.83 | val_AT 4.45725| nb_modif 1 | elaps: 0s
Epoch 132/400: [===============] 100% | Error 37.0175 | Acc: 0.872778 AT 3.72722 | val_Acc 0.825 | val_AT 4.54729| nb_modif 2 | elaps: 0s
Epoch 133/400: [===============] 100% | Error 37.0434 | Acc: 0.853333 AT 4.05889 | val_Acc 0.815 | val_AT 4.69774| nb_modif 2 | elaps: 0s
Epoch 134/400: [===============] 100% | Error 37.0446 | Acc: 0.831111 AT 4.47167 | val_Acc 0.795 | val_AT 5.11849| nb_modif 1 | elaps: 0s
Epoch 135/400: [===============] 100% | Error 37.0469 | Acc: 0.863333 AT 3.87 | val_Acc 0.825 | val_AT 4.56059| nb_modif 2 | elaps: 0s
Epoch 136/400: [===============] 100% | Error 37.0479 | Acc: 0.873333 AT 3.70833 | val_Acc 0.85 | val_AT 4.1028| nb_modif 1 | elaps: 0s
Epoch 137/400: [===============] 100% | Error 37.05 | Acc: 0.878889 AT 3.59944 | val_Acc 0.85 | val_AT 4.04551| nb_modif 2 | elaps: 0s
Epoch 138/400: [===============] 100% | Error 37.0521 | Acc: 0.856667 AT 3.97556 | val_Acc 0.84 | val_AT 4.28523| nb_modif 2 | elaps: 0s
Epoch 139/400: [===============] 100% | Error 37.0531 | Acc: 0.860556 AT 3.91 | val_Acc 0.82 | val_AT 4.60643| nb_modif 1 | elaps: 0s
Epoch 140/400: [===============] 100% | Error 37.0541 | Acc: 0.878333 AT 3.56333 | val_Acc 0.82 | val_AT 4.57303| nb_modif 1 | elaps: 0s
Epoch 141/400: [===============] 100% | Error 37.0551 | Acc: 0.866111 AT 3.78778 | val_Acc 0.845 | val_AT 4.12287| nb_modif 1 | elaps: 0s
Epoch 142/400: [===============] 100% | Error 37.0561 | Acc: 0.870556 AT 3.72 | val_Acc 0.86 | val_AT 3.84061| nb_modif 1 | elaps: 0s
Epoch 143/400: [===============] 100% | Error 37.0572 | Acc: 0.868333 AT 3.78167 | val_Acc 0.85 | val_AT 4.0292| nb_modif 1 | elaps: 0s
Epoch 144/400: [===============] 100% | Error 37.0592 | Acc: 0.856667 AT 3.98611 | val_Acc 0.825 | val_AT 4.49015| nb_modif 2 | elaps: 0s
Epoch 145/400: [===============] 100% | Error 37.0824 | Acc: 0.859444 AT 3.96222 | val_Acc 0.835 | val_AT 4.31245| nb_modif 1 | elaps: 0s
Epoch 146/400: [===============] 100% | Error 37.0954 | Acc: 0.867222 AT 3.79 | val_Acc 0.86 | val_AT 3.86156| nb_modif 1 | elaps: 0s
Epoch 147/400: [===============] 100% | Error 37.0964 | Acc: 0.872222 AT 3.70722 | val_Acc 0.855 | val_AT 3.93931| nb_modif 1 | elaps: 0s
Epoch 148/400: [===============] 100% | Error 37.0975 | Acc: 0.863889 AT 3.85111 | val_Acc 0.84 | val_AT 4.2497| nb_modif 1 | elaps: 0s
Epoch 149/400: [===============] 100% | Error 37.1376 | Acc: 0.858889 AT 3.97944 | val_Acc 0.845 | val_AT 4.18625| nb_modif 1 | elaps: 0s
Epoch 150/400: [===============] 100% | Error 37.1386 | Acc: 0.856111 AT 4.01167 | val_Acc 0.85 | val_AT 4.10093| nb_modif 1 | elaps: 0s
Epoch 151/400: [===============] 100% | Error 37.1398 | Acc: 0.872778 AT 3.73944 | val_Acc 0.88 | val_AT 3.5555| nb_modif 1 | elaps: 0s
Epoch 152/400: [===============] 100% | Error 37.1408 | Acc: 0.877222 AT 3.68778 | val_Acc 0.875 | val_AT 3.61278| nb_modif 1 | elaps: 0s
Epoch 153/400: [===============] 100% | Error 37.142 | Acc: 0.881111 AT 3.60167 | val_Acc 0.875 | val_AT 3.59806| nb_modif 1 | elaps: 0s
Epoch 154/400: [===============] 100% | Error 37.1434 | Acc: 0.890556 AT 3.43222 | val_Acc 0.865 | val_AT 3.75299| nb_modif 1 | elaps: 0s
Epoch 155/400: [===============] 100% | Error 37.1445 | Acc: 0.885 AT 3.48889 | val_Acc 0.865 | val_AT 3.72877| nb_modif 1 | elaps: 0s
Epoch 156/400: [===============] 100% | Error 37.1456 | Acc: 0.885556 AT 3.45 | val_Acc 0.88 | val_AT 3.45364| nb_modif 1 | elaps: 0s
Epoch 157/400: [===============] 100% | Error 37.1466 | Acc: 0.892778 AT 3.295 | val_Acc 0.89 | val_AT 3.25727| nb_modif 1 | elaps: 0s
Epoch 158/400: [===============] 100% | Error 37.1477 | Acc: 0.901667 AT 3.12389 | val_Acc 0.915 | val_AT 2.80629| nb_modif 1 | elaps: 0s
Epoch 159/400: [===============] 100% | Error 37.1488 | Acc: 0.921667 AT 2.73222 | val_Acc 0.915 | val_AT 2.79403| nb_modif 1 | elaps: 0s
Epoch 160/400: [===============] 100% | Error 37.1525 | Acc: 0.915 AT 2.85667 | val_Acc 0.905 | val_AT 2.98897| nb_modif 1 | elaps: 0s
Epoch 161/400: [===============] 100% | Error 37.1542 | Acc: 0.900556 AT 3.11444 | val_Acc 0.92 | val_AT 2.70994| nb_modif 1 | elaps: 0s
Epoch 162/400: [===============] 100% | Error 37.1779 | Acc: 0.906667 AT 3.00222 | val_Acc 0.925 | val_AT 2.59855| nb_modif 1 | elaps: 0s
Epoch 163/400: [===============] 100% | Error 37.1789 | Acc: 0.912778 AT 2.87722 | val_Acc 0.935 | val_AT 2.38299| nb_modif 1 | elaps: 0s
Epoch 164/400: [===============] 100% | Error 37.1799 | Acc: 0.911111 AT 2.90444 | val_Acc 0.935 | val_AT 2.38192| nb_modif 1 | elaps: 0s
Epoch 165/400: [===============] 100% | Error 37.1809 | Acc: 0.905 AT 3.02111 | val_Acc 0.91 | val_AT 2.85191| nb_modif 1 | elaps: 0s
Epoch 166/400: [===============] 100% | Error 37.1819 | Acc: 0.903333 AT 3.035 | val_Acc 0.92 | val_AT 2.61926| nb_modif 1 | elaps: 0s
Epoch 167/400: [===============] 100% | Error 37.1829 | Acc: 0.906667 AT 2.95222 | val_Acc 0.92 | val_AT 2.6081| nb_modif 1 | elaps: 0s
Epoch 168/400: [===============] 100% | Error 37.1839 | Acc: 0.920556 AT 2.69389 | val_Acc 0.9 | val_AT 2.98804| nb_modif 1 | elaps: 0s
Epoch 169/400: [===============] 100% | Error 37.185 | Acc: 0.917778 AT 2.73 | val_Acc 0.93 | val_AT 2.41994| nb_modif 1 | elaps: 0s
Epoch 170/400: [===============] 100% | Error 37.186 | Acc: 0.929444 AT 2.51556 | val_Acc 0.935 | val_AT 2.3571| nb_modif 1 | elaps: 0s
Epoch 171/400: [===============] 100% | Error 37.187 | Acc: 0.941111 AT 2.31333 | val_Acc 0.945 | val_AT 2.16679| nb_modif 1 | elaps: 0s
Epoch 172/400: [===============] 100% | Error 37.1881 | Acc: 0.942778 AT 2.28222 | val_Acc 0.92 | val_AT 2.64583| nb_modif 1 | elaps: 0s
Epoch 173/400: [===============] 100% | Error 37.1892 | Acc: 0.944444 AT 2.25889 | val_Acc 0.93 | val_AT 2.41823| nb_modif 1 | elaps: 0s
Epoch 174/400: [===============] 100% | Error 37.1902 | Acc: 0.952222 AT 2.07556 | val_Acc 0.94 | val_AT 2.23209| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 53225ms nb threads 25
Epoch 1/400: [===============] 100% | Error 5.5621 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 10.8111 | Acc: 0 AT 19.9994 | val_Acc 0 | val_AT 19.9995| nb_modif 2 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 19.5123 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 4 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 26.9294 | Acc: 0.00111111 AT 19.995 | val_Acc 0 | val_AT 20| nb_modif 5 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 31.7216 | Acc: 0.00444444 AT 19.9644 | val_Acc 0.02 | val_AT 19.675| nb_modif 6 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 33.5863 | Acc: 0.105556 AT 18.2328 | val_Acc 0.095 | val_AT 18.4034| nb_modif 5 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 34.315 | Acc: 0.195556 AT 16.84 | val_Acc 0.3 | val_AT 15.187| nb_modif 4 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 34.7126 | Acc: 0.387222 AT 13.5922 | val_Acc 0.52 | val_AT 11.1509| nb_modif 4 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 34.8549 | Acc: 0.623889 AT 9.48944 | val_Acc 0.725 | val_AT 7.78575| nb_modif 2 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 35.0169 | Acc: 0.703889 AT 8.115 | val_Acc 0.775 | val_AT 6.84393| nb_modif 3 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 35.1059 | Acc: 0.693333 AT 8.28444 | val_Acc 0.535 | val_AT 10.9192| nb_modif 2 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 35.2133 | Acc: 0.636111 AT 9.245 | val_Acc 0.64 | val_AT 9.0846| nb_modif 3 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 35.2714 | Acc: 0.650556 AT 9.16778 | val_Acc 0.585 | val_AT 10.3204| nb_modif 2 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 35.3481 | Acc: 0.663889 AT 9.00611 | val_Acc 0.525 | val_AT 11.0766| nb_modif 3 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 35.414 | Acc: 0.596111 AT 10.1461 | val_Acc 0.49 | val_AT 11.8054| nb_modif 3 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 35.4707 | Acc: 0.600556 AT 10.1667 | val_Acc 0.615 | val_AT 9.88403| nb_modif 3 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 35.5197 | Acc: 0.608889 AT 10.0111 | val_Acc 0.62 | val_AT 9.75942| nb_modif 3 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 35.5484 | Acc: 0.612222 AT 10.0567 | val_Acc 0.585 | val_AT 10.3238| nb_modif 2 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 35.5866 | Acc: 0.689444 AT 8.73833 | val_Acc 0.805 | val_AT 6.88662| nb_modif 3 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 35.6074 | Acc: 0.696667 AT 8.52278 | val_Acc 0.535 | val_AT 11.1044| nb_modif 2 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 35.6343 | Acc: 0.618889 AT 9.83222 | val_Acc 0.575 | val_AT 10.3705| nb_modif 3 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 35.6596 | Acc: 0.487222 AT 11.9989 | val_Acc 0.455 | val_AT 12.3269| nb_modif 3 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 35.7035 | Acc: 0.419444 AT 13.1122 | val_Acc 0.355 | val_AT 14.1316| nb_modif 4 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 35.722 | Acc: 0.432222 AT 12.9439 | val_Acc 0.355 | val_AT 14.2457| nb_modif 3 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 35.7653 | Acc: 0.385556 AT 13.6944 | val_Acc 0.29 | val_AT 15.2112| nb_modif 4 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 35.7836 | Acc: 0.369444 AT 13.8989 | val_Acc 0.305 | val_AT 14.9811| nb_modif 4 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 35.8004 | Acc: 0.38 AT 13.6378 | val_Acc 0.45 | val_AT 12.2599| nb_modif 4 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 35.8118 | Acc: 0.461111 AT 12.1611 | val_Acc 0.495 | val_AT 11.5313| nb_modif 3 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 35.8221 | Acc: 0.516111 AT 11.2206 | val_Acc 0.5 | val_AT 11.5177| nb_modif 3 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 35.8312 | Acc: 0.546111 AT 10.7483 | val_Acc 0.505 | val_AT 11.4526| nb_modif 3 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 35.8395 | Acc: 0.535556 AT 10.9894 | val_Acc 0.515 | val_AT 11.3573| nb_modif 3 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 35.8498 | Acc: 0.526111 AT 11.2022 | val_Acc 0.47 | val_AT 12.2518| nb_modif 4 | elaps: 0s
