Epoch 1/400: [===============] 100% | Error 8.08414 | Acc: 0.00722222 AT 19.8383 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 42.368 | Acc: 0.152222 AT 17.5572 | val_Acc 0.49 | val_AT 11.6681| nb_modif 8 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 42.838 | Acc: 0.521667 AT 11.1322 | val_Acc 0.59 | val_AT 10.0233| nb_modif 5 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 43.0657 | Acc: 0.638889 AT 8.98444 | val_Acc 0.69 | val_AT 8.39512| nb_modif 4 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 43.2199 | Acc: 0.713889 AT 7.68556 | val_Acc 0.725 | val_AT 7.52698| nb_modif 4 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 43.329 | Acc: 0.757778 AT 7.13889 | val_Acc 0.725 | val_AT 7.72263| nb_modif 3 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 43.4308 | Acc: 0.732222 AT 7.63556 | val_Acc 0.68 | val_AT 8.56361| nb_modif 4 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 43.4914 | Acc: 0.780556 AT 6.77889 | val_Acc 0.78 | val_AT 7.03782| nb_modif 3 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 43.5572 | Acc: 0.768333 AT 7.14111 | val_Acc 0.78 | val_AT 7.24519| nb_modif 3 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 43.6405 | Acc: 0.747778 AT 7.71278 | val_Acc 0.66 | val_AT 9.31123| nb_modif 4 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 43.691 | Acc: 0.660556 AT 9.15833 | val_Acc 0.57 | val_AT 10.6316| nb_modif 4 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 43.7621 | Acc: 0.65 AT 9.23333 | val_Acc 0.635 | val_AT 9.59816| nb_modif 5 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 43.8226 | Acc: 0.576111 AT 10.6067 | val_Acc 0.515 | val_AT 11.508| nb_modif 5 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 43.8613 | Acc: 0.533889 AT 11.3239 | val_Acc 0.495 | val_AT 12.0225| nb_modif 6 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 43.8863 | Acc: 0.528889 AT 11.6111 | val_Acc 0.545 | val_AT 11.3851| nb_modif 5 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 43.9064 | Acc: 0.553333 AT 11.3506 | val_Acc 0.55 | val_AT 11.4719| nb_modif 5 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 43.9271 | Acc: 0.503889 AT 12.1339 | val_Acc 0.46 | val_AT 12.5824| nb_modif 6 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 43.9385 | Acc: 0.488333 AT 12.1817 | val_Acc 0.505 | val_AT 12.1829| nb_modif 4 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 43.9513 | Acc: 0.584444 AT 10.6889 | val_Acc 0.59 | val_AT 10.4959| nb_modif 5 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 43.9622 | Acc: 0.579444 AT 10.6983 | val_Acc 0.61 | val_AT 10.2525| nb_modif 5 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 43.9718 | Acc: 0.588889 AT 10.6228 | val_Acc 0.545 | val_AT 11.5063| nb_modif 5 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 43.9787 | Acc: 0.553333 AT 11.3522 | val_Acc 0.505 | val_AT 12.0575| nb_modif 4 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 44.0036 | Acc: 0.583333 AT 10.6694 | val_Acc 0.655 | val_AT 9.59529| nb_modif 5 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 44.0109 | Acc: 0.536111 AT 11.4706 | val_Acc 0.615 | val_AT 10.223| nb_modif 5 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 44.0404 | Acc: 0.515 AT 11.8467 | val_Acc 0.495 | val_AT 11.9811| nb_modif 5 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 44.0617 | Acc: 0.483889 AT 12.1022 | val_Acc 0.485 | val_AT 11.9749| nb_modif 5 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 44.0679 | Acc: 0.562222 AT 10.8206 | val_Acc 0.54 | val_AT 11.2649| nb_modif 5 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 44.075 | Acc: 0.545 AT 11.1722 | val_Acc 0.455 | val_AT 12.6813| nb_modif 6 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 44.0806 | Acc: 0.565 AT 10.9128 | val_Acc 0.585 | val_AT 10.7884| nb_modif 5 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 44.0862 | Acc: 0.543889 AT 11.3972 | val_Acc 0.51 | val_AT 11.9289| nb_modif 5 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 44.1152 | Acc: 0.483333 AT 12.3633 | val_Acc 0.485 | val_AT 12.1846| nb_modif 6 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 44.1204 | Acc: 0.532778 AT 11.3922 | val_Acc 0.445 | val_AT 12.7109| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 44.1496 | Acc: 0.461667 AT 12.6194 | val_Acc 0.37 | val_AT 13.9286| nb_modif 6 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 44.1562 | Acc: 0.43 AT 13.2489 | val_Acc 0.36 | val_AT 14.1846| nb_modif 6 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 44.1619 | Acc: 0.481667 AT 12.3761 | val_Acc 0.495 | val_AT 11.8459| nb_modif 5 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 44.1677 | Acc: 0.540556 AT 11.1011 | val_Acc 0.475 | val_AT 12.0192| nb_modif 5 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 44.1735 | Acc: 0.544444 AT 10.7994 | val_Acc 0.56 | val_AT 10.4901| nb_modif 5 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 44.2012 | Acc: 0.608889 AT 9.51722 | val_Acc 0.55 | val_AT 10.4225| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 44.2064 | Acc: 0.593889 AT 9.62 | val_Acc 0.465 | val_AT 11.8371| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 44.2147 | Acc: 0.529444 AT 10.7017 | val_Acc 0.44 | val_AT 12.3192| nb_modif 6 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 44.2212 | Acc: 0.576667 AT 10.1006 | val_Acc 0.535 | val_AT 10.7416| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 44.229 | Acc: 0.633333 AT 8.98444 | val_Acc 0.62 | val_AT 8.96371| nb_modif 4 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 44.2341 | Acc: 0.695 AT 7.57333 | val_Acc 0.685 | val_AT 7.56482| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 44.2403 | Acc: 0.721667 AT 6.88556 | val_Acc 0.71 | val_AT 6.99282| nb_modif 4 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 44.2579 | Acc: 0.762778 AT 6.195 | val_Acc 0.69 | val_AT 7.38496| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 44.2628 | Acc: 0.743889 AT 6.50778 | val_Acc 0.765 | val_AT 5.91692| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 44.267 | Acc: 0.761111 AT 6.00389 | val_Acc 0.74 | val_AT 6.14958| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 44.2728 | Acc: 0.754444 AT 6.015 | val_Acc 0.745 | val_AT 6.07575| nb_modif 2 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 44.2789 | Acc: 0.766111 AT 5.87889 | val_Acc 0.735 | val_AT 6.29538| nb_modif 4 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 44.2825 | Acc: 0.716111 AT 6.73167 | val_Acc 0.71 | val_AT 6.73148| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 44.3403 | Acc: 0.721111 AT 6.61667 | val_Acc 0.71 | val_AT 6.73866| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 44.3435 | Acc: 0.717778 AT 6.69167 | val_Acc 0.74 | val_AT 6.25369| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 44.3467 | Acc: 0.752222 AT 6.10556 | val_Acc 0.775 | val_AT 5.61627| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 44.3487 | Acc: 0.785 AT 5.48056 | val_Acc 0.8 | val_AT 5.17308| nb_modif 2 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 44.3518 | Acc: 0.792222 AT 5.325 | val_Acc 0.795 | val_AT 5.17587| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 44.3528 | Acc: 0.844444 AT 4.38611 | val_Acc 0.825 | val_AT 4.63088| nb_modif 1 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 44.3538 | Acc: 0.933333 AT 2.85444 | val_Acc 0.91 | val_AT 3.14815| nb_modif 1 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 44.3558 | Acc: 0.922778 AT 3.01556 | val_Acc 0.9 | val_AT 3.23574| nb_modif 2 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 44.3568 | Acc: 0.943333 AT 2.61222 | val_Acc 0.91 | val_AT 3.07618| nb_modif 1 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 44.3578 | Acc: 0.970556 AT 1.97667 | val_Acc 0.945 | val_AT 2.28538| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 35972ms nb threads 31
Epoch 1/400: [===============] 100% | Error 8.06481 | Acc: 0.005 AT 19.8806 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 15.9836 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 3 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 26.4004 | Acc: 0.00111111 AT 19.9911 | val_Acc 0 | val_AT 20| nb_modif 5 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 35.6114 | Acc: 0.00388889 AT 19.9606 | val_Acc 0 | val_AT 20| nb_modif 7 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 40.7003 | Acc: 0.0188889 AT 19.7339 | val_Acc 0.045 | val_AT 19.19| nb_modif 9 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 42.2406 | Acc: 0.162222 AT 17.2628 | val_Acc 0.46 | val_AT 12.2509| nb_modif 8 | elaps: 1s
Epoch 7/400: [===============] 100% | Error 42.5948 | Acc: 0.636667 AT 9.23222 | val_Acc 0.635 | val_AT 9.18625| nb_modif 4 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 42.8705 | Acc: 0.623889 AT 9.43833 | val_Acc 0.59 | val_AT 9.96093| nb_modif 5 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 43.0304 | Acc: 0.665556 AT 8.83889 | val_Acc 0.785 | val_AT 7.0498| nb_modif 4 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 43.1453 | Acc: 0.700556 AT 8.36722 | val_Acc 0.615 | val_AT 9.84025| nb_modif 4 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 43.2384 | Acc: 0.643333 AT 9.23278 | val_Acc 0.64 | val_AT 9.4592| nb_modif 4 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 43.3186 | Acc: 0.664444 AT 9.00333 | val_Acc 0.6 | val_AT 10.1873| nb_modif 4 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 43.399 | Acc: 0.651667 AT 9.195 | val_Acc 0.74 | val_AT 7.78594| nb_modif 5 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 43.4519 | Acc: 0.65 AT 9.29667 | val_Acc 0.665 | val_AT 9.08893| nb_modif 4 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 43.5085 | Acc: 0.596667 AT 10.2278 | val_Acc 0.615 | val_AT 9.87544| nb_modif 5 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 43.5444 | Acc: 0.596667 AT 10.1783 | val_Acc 0.575 | val_AT 10.5294| nb_modif 4 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 43.5862 | Acc: 0.531667 AT 11.4683 | val_Acc 0.59 | val_AT 10.5176| nb_modif 6 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 43.6186 | Acc: 0.508333 AT 11.7378 | val_Acc 0.565 | val_AT 10.5976| nb_modif 6 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 43.6402 | Acc: 0.575 AT 10.5283 | val_Acc 0.655 | val_AT 9.22799| nb_modif 5 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 43.6576 | Acc: 0.631111 AT 9.63389 | val_Acc 0.64 | val_AT 9.53114| nb_modif 5 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 43.6898 | Acc: 0.597222 AT 10.2422 | val_Acc 0.495 | val_AT 11.9477| nb_modif 5 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 43.7179 | Acc: 0.510556 AT 11.5011 | val_Acc 0.465 | val_AT 12.1397| nb_modif 6 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 43.7284 | Acc: 0.465556 AT 12.2444 | val_Acc 0.45 | val_AT 12.5457| nb_modif 5 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 43.7359 | Acc: 0.509444 AT 11.6833 | val_Acc 0.6 | val_AT 10.4177| nb_modif 4 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 43.7425 | Acc: 0.632222 AT 9.84 | val_Acc 0.665 | val_AT 9.27709| nb_modif 4 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 43.7485 | Acc: 0.673333 AT 9.12 | val_Acc 0.785 | val_AT 7.48139| nb_modif 4 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 43.7557 | Acc: 0.678889 AT 9.1 | val_Acc 0.745 | val_AT 8.11741| nb_modif 5 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 43.7624 | Acc: 0.595 AT 10.53 | val_Acc 0.575 | val_AT 10.9706| nb_modif 5 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 43.7908 | Acc: 0.550556 AT 11.2817 | val_Acc 0.56 | val_AT 11.2599| nb_modif 5 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 43.7982 | Acc: 0.503889 AT 11.9317 | val_Acc 0.41 | val_AT 13.3513| nb_modif 6 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 43.8052 | Acc: 0.425 AT 13.1472 | val_Acc 0.395 | val_AT 13.6418| nb_modif 6 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 43.8345 | Acc: 0.432778 AT 13.0622 | val_Acc 0.445 | val_AT 12.9982| nb_modif 6 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 43.8839 | Acc: 0.426111 AT 13.1494 | val_Acc 0.5 | val_AT 12.035| nb_modif 6 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 43.8899 | Acc: 0.448333 AT 12.6244 | val_Acc 0.405 | val_AT 13.3852| nb_modif 5 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 43.9184 | Acc: 0.445556 AT 12.6178 | val_Acc 0.51 | val_AT 11.5769| nb_modif 5 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 43.924 | Acc: 0.490556 AT 11.9933 | val_Acc 0.49 | val_AT 11.9579| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 43.9305 | Acc: 0.466667 AT 12.3994 | val_Acc 0.43 | val_AT 12.8548| nb_modif 6 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 43.9372 | Acc: 0.403889 AT 13.3283 | val_Acc 0.33 | val_AT 14.5243| nb_modif 6 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 43.9428 | Acc: 0.418333 AT 12.9522 | val_Acc 0.38 | val_AT 13.4876| nb_modif 5 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 43.9487 | Acc: 0.461111 AT 12.105 | val_Acc 0.51 | val_AT 11.2474| nb_modif 5 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 43.9533 | Acc: 0.535 AT 10.8339 | val_Acc 0.575 | val_AT 10.1512| nb_modif 4 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 43.9579 | Acc: 0.589444 AT 9.79278 | val_Acc 0.62 | val_AT 9.16576| nb_modif 4 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 43.9613 | Acc: 0.662778 AT 8.31333 | val_Acc 0.635 | val_AT 8.64583| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 43.9658 | Acc: 0.653333 AT 8.27222 | val_Acc 0.655 | val_AT 8.15323| nb_modif 4 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 43.9691 | Acc: 0.675 AT 7.78444 | val_Acc 0.66 | val_AT 8.11077| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 43.9723 | Acc: 0.692222 AT 7.39778 | val_Acc 0.74 | val_AT 6.43055| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 43.9756 | Acc: 0.731111 AT 6.59111 | val_Acc 0.725 | val_AT 6.46215| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 43.9789 | Acc: 0.732222 AT 6.41444 | val_Acc 0.705 | val_AT 6.76231| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 44.0048 | Acc: 0.722778 AT 6.56056 | val_Acc 0.705 | val_AT 6.80881| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 44.0327 | Acc: 0.702222 AT 6.97833 | val_Acc 0.715 | val_AT 6.58904| nb_modif 4 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 44.0441 | Acc: 0.660556 AT 7.74778 | val_Acc 0.695 | val_AT 7.01295| nb_modif 3 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 44.0463 | Acc: 0.711667 AT 6.71111 | val_Acc 0.695 | val_AT 6.88506| nb_modif 2 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 44.0486 | Acc: 0.761111 AT 5.72889 | val_Acc 0.79 | val_AT 5.10443| nb_modif 2 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 44.055 | Acc: 0.805 AT 4.93944 | val_Acc 0.78 | val_AT 5.40552| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 44.065 | Acc: 0.793333 AT 5.19944 | val_Acc 0.82 | val_AT 4.63703| nb_modif 2 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 44.0879 | Acc: 0.798333 AT 5.14889 | val_Acc 0.815 | val_AT 4.67818| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 44.0901 | Acc: 0.837778 AT 4.39667 | val_Acc 0.875 | val_AT 3.55339| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 44.0925 | Acc: 0.871667 AT 3.77889 | val_Acc 0.905 | val_AT 3.04777| nb_modif 2 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 44.1189 | Acc: 0.898333 AT 3.27778 | val_Acc 0.91 | val_AT 2.94024| nb_modif 2 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 44.1211 | Acc: 0.892778 AT 3.39778 | val_Acc 0.91 | val_AT 2.9847| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 44.1233 | Acc: 0.885 AT 3.565 | val_Acc 0.9 | val_AT 3.20492| nb_modif 2 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 44.1268 | Acc: 0.861667 AT 4.00167 | val_Acc 0.84 | val_AT 4.27602| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 44.1784 | Acc: 0.817778 AT 4.78556 | val_Acc 0.84 | val_AT 4.28138| nb_modif 4 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 44.1822 | Acc: 0.802222 AT 5.05556 | val_Acc 0.81 | val_AT 4.78141| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 44.2246 | Acc: 0.770556 AT 5.65611 | val_Acc 0.79 | val_AT 5.21891| nb_modif 2 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 44.2291 | Acc: 0.729444 AT 6.39944 | val_Acc 0.745 | val_AT 6.00609| nb_modif 3 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 44.2326 | Acc: 0.785 AT 5.37111 | val_Acc 0.77 | val_AT 5.52503| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 44.2361 | Acc: 0.800556 AT 5.07167 | val_Acc 0.775 | val_AT 5.42263| nb_modif 3 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 44.2394 | Acc: 0.808889 AT 4.91944 | val_Acc 0.805 | val_AT 4.93211| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 44.2635 | Acc: 0.835 AT 4.46556 | val_Acc 0.81 | val_AT 4.85966| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 44.2656 | Acc: 0.836667 AT 4.41556 | val_Acc 0.79 | val_AT 5.2193| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 44.267 | Acc: 0.833333 AT 4.45389 | val_Acc 0.81 | val_AT 4.8261| nb_modif 1 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 44.2692 | Acc: 0.842778 AT 4.26167 | val_Acc 0.845 | val_AT 4.17413| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 44.2703 | Acc: 0.862778 AT 3.90667 | val_Acc 0.875 | val_AT 3.64587| nb_modif 1 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 44.2724 | Acc: 0.886111 AT 3.48111 | val_Acc 0.915 | val_AT 2.92323| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 44.2735 | Acc: 0.911111 AT 3.05444 | val_Acc 0.925 | val_AT 2.75962| nb_modif 1 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 44.2756 | Acc: 0.923333 AT 2.835 | val_Acc 0.93 | val_AT 2.6538| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 44.3007 | Acc: 0.936111 AT 2.59944 | val_Acc 0.94 | val_AT 2.47327| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 44.3028 | Acc: 0.942778 AT 2.47889 | val_Acc 0.945 | val_AT 2.36737| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 44.3051 | Acc: 0.947778 AT 2.40889 | val_Acc 0.925 | val_AT 2.74684| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 44.3062 | Acc: 0.942778 AT 2.50722 | val_Acc 0.925 | val_AT 2.75373| nb_modif 1 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 44.3073 | Acc: 0.925556 AT 2.80056 | val_Acc 0.9 | val_AT 3.17377| nb_modif 1 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 44.3096 | Acc: 0.921667 AT 2.86611 | val_Acc 0.91 | val_AT 2.99087| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 44.3107 | Acc: 0.906667 AT 3.12278 | val_Acc 0.895 | val_AT 3.22995| nb_modif 1 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 44.3118 | Acc: 0.884444 AT 3.47667 | val_Acc 0.87 | val_AT 3.61615| nb_modif 1 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 44.314 | Acc: 0.886111 AT 3.41778 | val_Acc 0.88 | val_AT 3.42808| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 44.3152 | Acc: 0.907222 AT 3.01722 | val_Acc 0.86 | val_AT 3.81714| nb_modif 1 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 44.3162 | Acc: 0.905 AT 3.05167 | val_Acc 0.895 | val_AT 3.19909| nb_modif 1 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 44.341 | Acc: 0.914444 AT 2.86 | val_Acc 0.885 | val_AT 3.316| nb_modif 2 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 44.35 | Acc: 0.918333 AT 2.79056 | val_Acc 0.92 | val_AT 2.67658| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 44.351 | Acc: 0.933889 AT 2.50778 | val_Acc 0.935 | val_AT 2.44338| nb_modif 1 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 44.352 | Acc: 0.933889 AT 2.44 | val_Acc 0.95 | val_AT 2.17722| nb_modif 1 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 44.3531 | Acc: 0.940556 AT 2.35944 | val_Acc 0.96 | val_AT 1.93589| nb_modif 1 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 44.3769 | Acc: 0.926667 AT 2.64222 | val_Acc 0.94 | val_AT 2.34968| nb_modif 1 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 44.4084 | Acc: 0.917222 AT 2.84278 | val_Acc 0.915 | val_AT 2.77675| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 44.4094 | Acc: 0.916111 AT 2.80222 | val_Acc 0.89 | val_AT 3.11388| nb_modif 1 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 44.4323 | Acc: 0.914444 AT 2.75722 | val_Acc 0.885 | val_AT 3.15557| nb_modif 1 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 44.4385 | Acc: 0.91 AT 2.66889 | val_Acc 0.89 | val_AT 2.83078| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 44.44 | Acc: 0.908889 AT 2.67778 | val_Acc 0.9 | val_AT 2.70415| nb_modif 1 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 44.4425 | Acc: 0.925 AT 2.33833 | val_Acc 0.92 | val_AT 2.34352| nb_modif 2 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 44.4437 | Acc: 0.903333 AT 2.54556 | val_Acc 0.905 | val_AT 2.70172| nb_modif 1 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 44.4462 | Acc: 0.887778 AT 3.01 | val_Acc 0.905 | val_AT 2.70351| nb_modif 2 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 44.4705 | Acc: 0.906111 AT 2.90611 | val_Acc 0.915 | val_AT 2.78352| nb_modif 2 | elaps: 0s
Epoch 104/400: [===============] 100% | Error 44.5032 | Acc: 0.918333 AT 2.77389 | val_Acc 0.92 | val_AT 2.65892| nb_modif 2 | elaps: 0s
Epoch 105/400: [===============] 100% | Error 44.5049 | Acc: 0.922222 AT 2.69 | val_Acc 0.925 | val_AT 2.57329| nb_modif 1 | elaps: 0s
Epoch 106/400: [===============] 100% | Error 44.5062 | Acc: 0.906667 AT 2.98 | val_Acc 0.91 | val_AT 2.84287| nb_modif 1 | elaps: 0s
Epoch 107/400: [===============] 100% | Error 44.5074 | Acc: 0.902778 AT 3.04944 | val_Acc 0.915 | val_AT 2.74921| nb_modif 1 | elaps: 0s
Epoch 108/400: [===============] 100% | Error 44.51 | Acc: 0.893889 AT 3.22944 | val_Acc 0.89 | val_AT 3.21875| nb_modif 2 | elaps: 0s
Epoch 109/400: [===============] 100% | Error 44.5125 | Acc: 0.876111 AT 3.54222 | val_Acc 0.88 | val_AT 3.38109| nb_modif 2 | elaps: 0s
