Epoch 1/400: [===============] 100% | Error 13.86 | Acc: 0 AT 19.9939 | val_Acc 0 | val_AT 19.9| nb_modif 5 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 50.9872 | Acc: 0.818333 AT 4.475 | val_Acc 0.845 | val_AT 3.88538| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 50.9882 | Acc: 0.871667 AT 3.47944 | val_Acc 0.93 | val_AT 2.28943| nb_modif 1 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 50.9984 | Acc: 0.921111 AT 2.54778 | val_Acc 0.935 | val_AT 2.18645| nb_modif 1 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 51.001 | Acc: 0.926111 AT 2.455 | val_Acc 0.895 | val_AT 2.94593| nb_modif 2 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 51.002 | Acc: 0.921111 AT 2.55 | val_Acc 0.935 | val_AT 2.18973| nb_modif 1 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 51.0042 | Acc: 0.945556 AT 2.12333 | val_Acc 0.92 | val_AT 2.52095| nb_modif 2 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 51.0281 | Acc: 0.904444 AT 2.67 | val_Acc 0.895 | val_AT 2.4726| nb_modif 1 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 51.0511 | Acc: 0.926111 AT 2.19056 | val_Acc 0.94 | val_AT 2.10736| nb_modif 2 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 51.0526 | Acc: 0.943889 AT 2.22444 | val_Acc 0.965 | val_AT 1.58554| nb_modif 1 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 51.0538 | Acc: 0.973333 AT 1.48167 | val_Acc 0.99 | val_AT 1.18793| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 34799ms nb threads 27
Epoch 1/400: [===============] 100% | Error 10.9595 | Acc: 0.005 AT 19.8661 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 24.7542 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 6 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 36.3121 | Acc: 0.00833333 AT 19.9394 | val_Acc 0 | val_AT 20| nb_modif 8 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 43.7425 | Acc: 0.0544444 AT 19.5822 | val_Acc 0 | val_AT 20| nb_modif 11 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 47.0237 | Acc: 0.132778 AT 17.9039 | val_Acc 0.18 | val_AT 17.045| nb_modif 13 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 48.1096 | Acc: 0.322778 AT 14.8133 | val_Acc 0.4 | val_AT 13.6452| nb_modif 11 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 48.6142 | Acc: 0.277222 AT 15.6794 | val_Acc 0.295 | val_AT 15.4582| nb_modif 11 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 48.8276 | Acc: 0.319444 AT 14.825 | val_Acc 0.3 | val_AT 15.2473| nb_modif 11 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 48.9804 | Acc: 0.372778 AT 14.2033 | val_Acc 0.35 | val_AT 14.5212| nb_modif 11 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 49.0495 | Acc: 0.299444 AT 15.3233 | val_Acc 0.46 | val_AT 12.9576| nb_modif 10 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 49.0987 | Acc: 0.335556 AT 14.725 | val_Acc 0.365 | val_AT 14.2848| nb_modif 11 | elaps: 1s
Epoch 12/400: [===============] 100% | Error 49.1258 | Acc: 0.309444 AT 15.1733 | val_Acc 0.235 | val_AT 16.2164| nb_modif 9 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 49.1485 | Acc: 0.213889 AT 16.7022 | val_Acc 0.265 | val_AT 15.9561| nb_modif 10 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 49.1909 | Acc: 0.276667 AT 15.7639 | val_Acc 0.28 | val_AT 15.6448| nb_modif 11 | elaps: 1s
Epoch 15/400: [===============] 100% | Error 49.2047 | Acc: 0.353889 AT 14.615 | val_Acc 0.37 | val_AT 14.1932| nb_modif 9 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 49.2154 | Acc: 0.436111 AT 13.255 | val_Acc 0.4 | val_AT 13.766| nb_modif 8 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 49.2262 | Acc: 0.414444 AT 13.6433 | val_Acc 0.42 | val_AT 13.6638| nb_modif 9 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 49.2362 | Acc: 0.333333 AT 15.0044 | val_Acc 0.35 | val_AT 14.5233| nb_modif 9 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 49.2456 | Acc: 0.397778 AT 13.6583 | val_Acc 0.405 | val_AT 13.6076| nb_modif 9 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 49.2549 | Acc: 0.374444 AT 14.1294 | val_Acc 0.205 | val_AT 16.623| nb_modif 9 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 49.2993 | Acc: 0.383333 AT 13.6578 | val_Acc 0.39 | val_AT 13.3981| nb_modif 9 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 49.3084 | Acc: 0.446667 AT 12.4506 | val_Acc 0.475 | val_AT 11.862| nb_modif 8 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 49.3301 | Acc: 0.509444 AT 11.2239 | val_Acc 0.49 | val_AT 11.5393| nb_modif 6 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 49.3651 | Acc: 0.503333 AT 11.0506 | val_Acc 0.42 | val_AT 12.3127| nb_modif 8 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 49.3801 | Acc: 0.486667 AT 11.0961 | val_Acc 0.49 | val_AT 10.9166| nb_modif 7 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 49.3927 | Acc: 0.561111 AT 9.62944 | val_Acc 0.515 | val_AT 10.3346| nb_modif 7 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 49.4001 | Acc: 0.553333 AT 9.71444 | val_Acc 0.52 | val_AT 10.2717| nb_modif 7 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 49.4415 | Acc: 0.608333 AT 8.715 | val_Acc 0.625 | val_AT 8.40636| nb_modif 6 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 49.4468 | Acc: 0.681111 AT 7.38222 | val_Acc 0.63 | val_AT 8.20703| nb_modif 5 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 49.453 | Acc: 0.658889 AT 7.74167 | val_Acc 0.61 | val_AT 8.53104| nb_modif 6 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 49.4571 | Acc: 0.695556 AT 7.07333 | val_Acc 0.695 | val_AT 7.06766| nb_modif 4 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 49.4606 | Acc: 0.723889 AT 6.59 | val_Acc 0.705 | val_AT 6.84034| nb_modif 3 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 49.4646 | Acc: 0.809444 AT 5.06444 | val_Acc 0.745 | val_AT 6.1342| nb_modif 4 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 49.4669 | Acc: 0.833889 AT 4.52444 | val_Acc 0.805 | val_AT 4.97067| nb_modif 2 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 49.469 | Acc: 0.870556 AT 3.77333 | val_Acc 0.91 | val_AT 3.09485| nb_modif 2 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 49.4711 | Acc: 0.89 AT 3.39278 | val_Acc 0.895 | val_AT 3.29547| nb_modif 2 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 49.4732 | Acc: 0.905 AT 3.09056 | val_Acc 0.895 | val_AT 3.24648| nb_modif 2 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 49.4752 | Acc: 0.917222 AT 2.88611 | val_Acc 0.9 | val_AT 3.20623| nb_modif 2 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 49.4833 | Acc: 0.901111 AT 3.19333 | val_Acc 0.87 | val_AT 3.72603| nb_modif 3 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 49.4864 | Acc: 0.873333 AT 3.69 | val_Acc 0.845 | val_AT 4.12363| nb_modif 3 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 49.5247 | Acc: 0.867778 AT 3.78 | val_Acc 0.875 | val_AT 3.60562| nb_modif 2 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 49.5267 | Acc: 0.861667 AT 3.86167 | val_Acc 0.89 | val_AT 3.35303| nb_modif 2 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 49.5297 | Acc: 0.878333 AT 3.57833 | val_Acc 0.885 | val_AT 3.42177| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 49.5317 | Acc: 0.906111 AT 3.07056 | val_Acc 0.86 | val_AT 3.78711| nb_modif 2 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 49.5337 | Acc: 0.890556 AT 3.30056 | val_Acc 0.875 | val_AT 3.58894| nb_modif 2 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 49.5347 | Acc: 0.888889 AT 3.35 | val_Acc 0.87 | val_AT 3.71294| nb_modif 1 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 49.5394 | Acc: 0.886111 AT 3.46056 | val_Acc 0.83 | val_AT 4.39356| nb_modif 4 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 49.5573 | Acc: 0.823333 AT 4.56667 | val_Acc 0.77 | val_AT 5.50197| nb_modif 5 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 49.5916 | Acc: 0.781667 AT 5.38944 | val_Acc 0.685 | val_AT 7.03751| nb_modif 5 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 49.595 | Acc: 0.726111 AT 6.36167 | val_Acc 0.68 | val_AT 7.18519| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 49.5994 | Acc: 0.731111 AT 6.22278 | val_Acc 0.725 | val_AT 6.31093| nb_modif 4 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 49.6502 | Acc: 0.757222 AT 5.74167 | val_Acc 0.75 | val_AT 5.87155| nb_modif 5 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 49.6552 | Acc: 0.753333 AT 5.81889 | val_Acc 0.7 | val_AT 6.74936| nb_modif 4 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 49.6595 | Acc: 0.722778 AT 6.34722 | val_Acc 0.705 | val_AT 6.63375| nb_modif 4 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 49.6628 | Acc: 0.718889 AT 6.40611 | val_Acc 0.72 | val_AT 6.32317| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 49.6662 | Acc: 0.718889 AT 6.42167 | val_Acc 0.725 | val_AT 6.29162| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 49.6716 | Acc: 0.733333 AT 6.21056 | val_Acc 0.74 | val_AT 6.07646| nb_modif 5 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 49.6986 | Acc: 0.755556 AT 5.88722 | val_Acc 0.69 | val_AT 6.97538| nb_modif 4 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 49.7027 | Acc: 0.757222 AT 5.88444 | val_Acc 0.7 | val_AT 6.82488| nb_modif 4 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 49.7102 | Acc: 0.724444 AT 6.48389 | val_Acc 0.66 | val_AT 7.57412| nb_modif 4 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 49.7136 | Acc: 0.713333 AT 6.62556 | val_Acc 0.705 | val_AT 6.79287| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 49.7221 | Acc: 0.748889 AT 5.985 | val_Acc 0.725 | val_AT 6.29896| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 49.7242 | Acc: 0.786111 AT 5.15722 | val_Acc 0.73 | val_AT 6.19649| nb_modif 2 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 49.7264 | Acc: 0.811667 AT 4.63389 | val_Acc 0.825 | val_AT 4.36098| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 49.7275 | Acc: 0.845 AT 3.99167 | val_Acc 0.785 | val_AT 5.07181| nb_modif 1 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 49.7299 | Acc: 0.854444 AT 3.785 | val_Acc 0.825 | val_AT 4.29036| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 49.7322 | Acc: 0.880556 AT 3.30056 | val_Acc 0.82 | val_AT 4.34145| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 49.7443 | Acc: 0.872222 AT 3.44833 | val_Acc 0.845 | val_AT 3.89171| nb_modif 3 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 49.7526 | Acc: 0.845556 AT 3.95389 | val_Acc 0.825 | val_AT 4.24446| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 49.7548 | Acc: 0.834444 AT 4.17222 | val_Acc 0.83 | val_AT 4.19622| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 49.7585 | Acc: 0.833333 AT 4.25278 | val_Acc 0.8 | val_AT 4.83098| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 49.7606 | Acc: 0.840556 AT 4.13167 | val_Acc 0.815 | val_AT 4.61415| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 49.7639 | Acc: 0.826111 AT 4.41611 | val_Acc 0.77 | val_AT 5.41307| nb_modif 3 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 49.7684 | Acc: 0.817778 AT 4.58333 | val_Acc 0.73 | val_AT 6.13707| nb_modif 4 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 49.7806 | Acc: 0.772778 AT 5.48833 | val_Acc 0.72 | val_AT 6.36569| nb_modif 3 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 49.7827 | Acc: 0.82 AT 4.65167 | val_Acc 0.815 | val_AT 4.70683| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 49.7851 | Acc: 0.867778 AT 3.81556 | val_Acc 0.9 | val_AT 3.18353| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 49.7871 | Acc: 0.872222 AT 3.68444 | val_Acc 0.84 | val_AT 4.19592| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 49.7902 | Acc: 0.828889 AT 4.42167 | val_Acc 0.83 | val_AT 4.42098| nb_modif 3 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 49.7929 | Acc: 0.86 AT 3.91056 | val_Acc 0.87 | val_AT 3.6621| nb_modif 1 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 49.795 | Acc: 0.886111 AT 3.47833 | val_Acc 0.91 | val_AT 3.03331| nb_modif 2 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 49.821 | Acc: 0.903333 AT 3.25278 | val_Acc 0.91 | val_AT 3.08017| nb_modif 3 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 49.823 | Acc: 0.873333 AT 3.77167 | val_Acc 0.89 | val_AT 3.4204| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 49.8264 | Acc: 0.871111 AT 3.87556 | val_Acc 0.9 | val_AT 3.2971| nb_modif 3 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 49.8285 | Acc: 0.867222 AT 3.85833 | val_Acc 0.885 | val_AT 3.51149| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 49.8394 | Acc: 0.857222 AT 4.06389 | val_Acc 0.86 | val_AT 3.95756| nb_modif 3 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 49.8438 | Acc: 0.864444 AT 3.89944 | val_Acc 0.855 | val_AT 3.91979| nb_modif 3 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 49.8529 | Acc: 0.810556 AT 4.79722 | val_Acc 0.82 | val_AT 4.4996| nb_modif 3 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 49.8563 | Acc: 0.812222 AT 4.75722 | val_Acc 0.855 | val_AT 3.8625| nb_modif 3 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 49.8828 | Acc: 0.823889 AT 4.50111 | val_Acc 0.83 | val_AT 4.30431| nb_modif 3 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 49.8848 | Acc: 0.821667 AT 4.55 | val_Acc 0.78 | val_AT 5.21652| nb_modif 2 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 49.9153 | Acc: 0.818333 AT 4.60111 | val_Acc 0.825 | val_AT 4.43608| nb_modif 3 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 49.9164 | Acc: 0.853333 AT 3.96222 | val_Acc 0.87 | val_AT 3.60718| nb_modif 1 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 49.928 | Acc: 0.889444 AT 3.23222 | val_Acc 0.88 | val_AT 3.28804| nb_modif 2 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 49.9661 | Acc: 0.883889 AT 3.26222 | val_Acc 0.875 | val_AT 3.35644| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 49.9671 | Acc: 0.895 AT 3.08667 | val_Acc 0.9 | val_AT 2.96678| nb_modif 1 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 49.9712 | Acc: 0.888333 AT 3.27333 | val_Acc 0.905 | val_AT 2.87983| nb_modif 2 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 49.9733 | Acc: 0.937778 AT 2.385 | val_Acc 0.955 | val_AT 1.9144| nb_modif 2 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 49.9743 | Acc: 0.924444 AT 2.58111 | val_Acc 0.89 | val_AT 3.07957| nb_modif 1 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 49.9754 | Acc: 0.940556 AT 2.26944 | val_Acc 0.96 | val_AT 1.7754| nb_modif 1 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 49.9776 | Acc: 0.96 AT 1.85944 | val_Acc 0.935 | val_AT 2.24388| nb_modif 2 | elaps: 0s
=== END TRAINNING << Time elapsed 45009ms nb threads 27
Epoch 1/400: [===============] 100% | Error 10.9893 | Acc: 0.005 AT 19.8444 | val_Acc 0 | val_AT 19.9| nb_modif 4 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 24.81 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 6 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 36.5819 | Acc: 0.00777778 AT 19.9367 | val_Acc 0 | val_AT 20| nb_modif 8 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 44.3452 | Acc: 0.0338889 AT 19.7383 | val_Acc 0.075 | val_AT 18.91| nb_modif 11 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 47.8666 | Acc: 0.130556 AT 18.0139 | val_Acc 0.36 | val_AT 14.4096| nb_modif 13 | elaps: 1s
Epoch 6/400: [===============] 100% | Error 48.9933 | Acc: 0.305 AT 15.2961 | val_Acc 0.4 | val_AT 13.582| nb_modif 11 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 49.404 | Acc: 0.487778 AT 12.1572 | val_Acc 0.35 | val_AT 14.2379| nb_modif 9 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 49.63 | Acc: 0.473889 AT 12.4344 | val_Acc 0.37 | val_AT 14.0262| nb_modif 10 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 49.7421 | Acc: 0.400556 AT 13.6794 | val_Acc 0.46 | val_AT 13.0001| nb_modif 9 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 49.8195 | Acc: 0.296111 AT 15.5006 | val_Acc 0.325 | val_AT 14.94| nb_modif 10 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 49.9136 | Acc: 0.273333 AT 15.7678 | val_Acc 0.185 | val_AT 17.2097| nb_modif 12 | elaps: 1s
Epoch 12/400: [===============] 100% | Error 49.9444 | Acc: 0.336111 AT 14.8583 | val_Acc 0.345 | val_AT 14.646| nb_modif 9 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 49.9857 | Acc: 0.337222 AT 14.8111 | val_Acc 0.37 | val_AT 14.2632| nb_modif 10 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 50.0095 | Acc: 0.443333 AT 13.2933 | val_Acc 0.31 | val_AT 15.2213| nb_modif 10 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 50.0479 | Acc: 0.35 AT 14.7728 | val_Acc 0.45 | val_AT 13.4211| nb_modif 9 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 50.0855 | Acc: 0.292222 AT 15.6733 | val_Acc 0.305 | val_AT 15.4221| nb_modif 10 | elaps: 1s
Epoch 17/400: [===============] 100% | Error 50.099 | Acc: 0.318889 AT 15.3156 | val_Acc 0.335 | val_AT 14.9321| nb_modif 10 | elaps: 1s
Epoch 18/400: [===============] 100% | Error 50.1289 | Acc: 0.317222 AT 15.1783 | val_Acc 0.275 | val_AT 15.7997| nb_modif 9 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 50.1405 | Acc: 0.318889 AT 14.9583 | val_Acc 0.39 | val_AT 13.869| nb_modif 10 | elaps: 1s
Epoch 20/400: [===============] 100% | Error 50.1735 | Acc: 0.353889 AT 14.5272 | val_Acc 0.275 | val_AT 15.5643| nb_modif 9 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 50.1829 | Acc: 0.430556 AT 13.1439 | val_Acc 0.38 | val_AT 14.1328| nb_modif 8 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 50.1931 | Acc: 0.415 AT 13.3767 | val_Acc 0.315 | val_AT 14.8757| nb_modif 9 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 50.1999 | Acc: 0.515556 AT 11.6472 | val_Acc 0.505 | val_AT 11.5844| nb_modif 6 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 50.2293 | Acc: 0.660556 AT 9.03833 | val_Acc 0.59 | val_AT 9.92792| nb_modif 6 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 50.2362 | Acc: 0.582222 AT 9.89833 | val_Acc 0.61 | val_AT 9.14464| nb_modif 6 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 50.2407 | Acc: 0.717222 AT 7.26611 | val_Acc 0.775 | val_AT 6.17072| nb_modif 4 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 50.2458 | Acc: 0.799444 AT 5.79833 | val_Acc 0.775 | val_AT 5.94585| nb_modif 4 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 50.2491 | Acc: 0.807778 AT 5.39722 | val_Acc 0.79 | val_AT 5.56473| nb_modif 3 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 50.2549 | Acc: 0.805556 AT 5.41167 | val_Acc 0.825 | val_AT 4.93782| nb_modif 4 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 50.2703 | Acc: 0.805 AT 5.33167 | val_Acc 0.75 | val_AT 6.02969| nb_modif 4 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 50.2794 | Acc: 0.734444 AT 6.34167 | val_Acc 0.705 | val_AT 6.66015| nb_modif 5 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 50.2841 | Acc: 0.728333 AT 6.34667 | val_Acc 0.75 | val_AT 5.8483| nb_modif 4 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 50.2884 | Acc: 0.741667 AT 6.08111 | val_Acc 0.765 | val_AT 5.59424| nb_modif 4 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 50.3102 | Acc: 0.764444 AT 5.69444 | val_Acc 0.775 | val_AT 5.40797| nb_modif 4 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 50.3132 | Acc: 0.797778 AT 5.005 | val_Acc 0.8 | val_AT 4.80704| nb_modif 3 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 50.3162 | Acc: 0.838333 AT 4.23 | val_Acc 0.83 | val_AT 4.29403| nb_modif 3 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 50.3245 | Acc: 0.867778 AT 3.69222 | val_Acc 0.91 | val_AT 2.90647| nb_modif 1 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 50.3275 | Acc: 0.915 AT 2.91 | val_Acc 0.91 | val_AT 3.04453| nb_modif 3 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 50.3536 | Acc: 0.901667 AT 3.19667 | val_Acc 0.88 | val_AT 3.55522| nb_modif 3 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 50.3768 | Acc: 0.813333 AT 4.79389 | val_Acc 0.765 | val_AT 5.59278| nb_modif 5 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 50.3804 | Acc: 0.694444 AT 6.94444 | val_Acc 0.695 | val_AT 6.81296| nb_modif 3 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 50.3837 | Acc: 0.723889 AT 6.35222 | val_Acc 0.74 | val_AT 5.99906| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 50.3871 | Acc: 0.757222 AT 5.71778 | val_Acc 0.77 | val_AT 5.435| nb_modif 3 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 50.4173 | Acc: 0.773333 AT 5.37056 | val_Acc 0.785 | val_AT 5.10217| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 50.4441 | Acc: 0.808333 AT 4.69 | val_Acc 0.8 | val_AT 4.74551| nb_modif 3 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 50.4478 | Acc: 0.835556 AT 4.14222 | val_Acc 0.84 | val_AT 3.96373| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 50.4501 | Acc: 0.848333 AT 3.88556 | val_Acc 0.835 | val_AT 4.06982| nb_modif 2 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 50.4546 | Acc: 0.842778 AT 4.01222 | val_Acc 0.825 | val_AT 4.26035| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 50.4583 | Acc: 0.823333 AT 4.37722 | val_Acc 0.81 | val_AT 4.5513| nb_modif 3 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 50.4853 | Acc: 0.805556 AT 4.71056 | val_Acc 0.76 | val_AT 5.49776| nb_modif 3 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 50.4904 | Acc: 0.788333 AT 5.07278 | val_Acc 0.745 | val_AT 5.82749| nb_modif 4 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 50.578 | Acc: 0.807222 AT 4.79778 | val_Acc 0.79 | val_AT 5.07414| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 50.5818 | Acc: 0.822222 AT 4.55056 | val_Acc 0.825 | val_AT 4.42037| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 50.6559 | Acc: 0.821667 AT 4.56278 | val_Acc 0.78 | val_AT 5.2621| nb_modif 4 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 50.6831 | Acc: 0.828889 AT 4.43722 | val_Acc 0.765 | val_AT 5.57131| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 50.7424 | Acc: 0.838889 AT 4.23833 | val_Acc 0.775 | val_AT 5.30786| nb_modif 3 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 50.7975 | Acc: 0.817222 AT 4.64278 | val_Acc 0.835 | val_AT 4.24654| nb_modif 2 | elaps: 0s
