Epoch 1/400: [===============] 100% | Error 5.53515 | Acc: 0 AT 19.9983 | val_Acc 0 | val_AT 19.9| nb_modif 2 | elaps: 0s
Epoch 168/400: [===============] 100% | Error 34.6449 | Acc: 0.801111 AT 5.03278 | val_Acc 0.78 | val_AT 5.32467| nb_modif 1 | elaps: 0s
Epoch 169/400: [===============] 100% | Error 34.6461 | Acc: 0.801667 AT 5.035 | val_Acc 0.785 | val_AT 5.27662| nb_modif 1 | elaps: 0s
Epoch 170/400: [===============] 100% | Error 34.6718 | Acc: 0.790556 AT 5.23389 | val_Acc 0.775 | val_AT 5.45138| nb_modif 2 | elaps: 0s
Epoch 171/400: [===============] 100% | Error 34.6728 | Acc: 0.787778 AT 5.29389 | val_Acc 0.77 | val_AT 5.52726| nb_modif 1 | elaps: 0s
Epoch 172/400: [===============] 100% | Error 34.6739 | Acc: 0.785 AT 5.32278 | val_Acc 0.77 | val_AT 5.51264| nb_modif 1 | elaps: 0s
Epoch 173/400: [===============] 100% | Error 34.6759 | Acc: 0.79 AT 5.22278 | val_Acc 0.75 | val_AT 5.87756| nb_modif 2 | elaps: 0s
Epoch 174/400: [===============] 100% | Error 34.6769 | Acc: 0.784444 AT 5.30889 | val_Acc 0.765 | val_AT 5.59439| nb_modif 1 | elaps: 0s
Epoch 175/400: [===============] 100% | Error 34.678 | Acc: 0.801111 AT 4.98889 | val_Acc 0.78 | val_AT 5.32797| nb_modif 1 | elaps: 0s
Epoch 176/400: [===============] 100% | Error 34.679 | Acc: 0.792778 AT 5.12333 | val_Acc 0.73 | val_AT 6.22164| nb_modif 1 | elaps: 0s
Epoch 177/400: [===============] 100% | Error 34.6801 | Acc: 0.785556 AT 5.25778 | val_Acc 0.725 | val_AT 6.29111| nb_modif 1 | elaps: 0s
Epoch 178/400: [===============] 100% | Error 34.7051 | Acc: 0.802222 AT 4.97222 | val_Acc 0.74 | val_AT 6.03146| nb_modif 2 | elaps: 0s
Epoch 179/400: [===============] 100% | Error 34.7682 | Acc: 0.814444 AT 4.73056 | val_Acc 0.77 | val_AT 5.46516| nb_modif 1 | elaps: 0s
Epoch 180/400: [===============] 100% | Error 34.7692 | Acc: 0.831667 AT 4.40556 | val_Acc 0.775 | val_AT 5.35233| nb_modif 1 | elaps: 0s
Epoch 181/400: [===============] 100% | Error 34.7702 | Acc: 0.827222 AT 4.49056 | val_Acc 0.775 | val_AT 5.35176| nb_modif 1 | elaps: 0s
Epoch 182/400: [===============] 100% | Error 34.7943 | Acc: 0.825556 AT 4.53167 | val_Acc 0.785 | val_AT 5.17676| nb_modif 1 | elaps: 0s
Epoch 183/400: [===============] 100% | Error 34.8196 | Acc: 0.835 AT 4.36611 | val_Acc 0.795 | val_AT 4.96588| nb_modif 1 | elaps: 0s
Epoch 184/400: [===============] 100% | Error 34.8218 | Acc: 0.840556 AT 4.23778 | val_Acc 0.81 | val_AT 4.66483| nb_modif 1 | elaps: 0s
Epoch 185/400: [===============] 100% | Error 34.8232 | Acc: 0.835556 AT 4.34333 | val_Acc 0.83 | val_AT 4.28332| nb_modif 1 | elaps: 0s
Epoch 186/400: [===============] 100% | Error 34.8244 | Acc: 0.841111 AT 4.225 | val_Acc 0.815 | val_AT 4.57142| nb_modif 1 | elaps: 0s
Epoch 187/400: [===============] 100% | Error 34.8258 | Acc: 0.837778 AT 4.27944 | val_Acc 0.825 | val_AT 4.40286| nb_modif 1 | elaps: 0s
Epoch 188/400: [===============] 100% | Error 34.8271 | Acc: 0.842778 AT 4.18667 | val_Acc 0.85 | val_AT 3.92701| nb_modif 1 | elaps: 0s
Epoch 189/400: [===============] 100% | Error 34.8517 | Acc: 0.857222 AT 3.91611 | val_Acc 0.86 | val_AT 3.74963| nb_modif 1 | elaps: 0s
Epoch 190/400: [===============] 100% | Error 34.8594 | Acc: 0.881111 AT 3.48611 | val_Acc 0.865 | val_AT 3.66375| nb_modif 1 | elaps: 0s
Epoch 191/400: [===============] 100% | Error 34.8833 | Acc: 0.894444 AT 3.25 | val_Acc 0.89 | val_AT 3.17832| nb_modif 1 | elaps: 0s
Epoch 192/400: [===============] 100% | Error 34.8855 | Acc: 0.895 AT 3.20167 | val_Acc 0.895 | val_AT 3.06089| nb_modif 1 | elaps: 0s
Epoch 193/400: [===============] 100% | Error 34.891 | Acc: 0.89 AT 3.31167 | val_Acc 0.89 | val_AT 3.1503| nb_modif 1 | elaps: 0s
Epoch 194/400: [===============] 100% | Error 34.892 | Acc: 0.872222 AT 3.64444 | val_Acc 0.885 | val_AT 3.31075| nb_modif 1 | elaps: 0s
Epoch 195/400: [===============] 100% | Error 34.8931 | Acc: 0.885 AT 3.45944 | val_Acc 0.915 | val_AT 2.74155| nb_modif 1 | elaps: 0s
Epoch 196/400: [===============] 100% | Error 34.915 | Acc: 0.89 AT 3.34167 | val_Acc 0.915 | val_AT 2.72871| nb_modif 1 | elaps: 0s
Epoch 197/400: [===============] 100% | Error 34.916 | Acc: 0.899444 AT 3.14556 | val_Acc 0.91 | val_AT 2.83364| nb_modif 1 | elaps: 0s
Epoch 198/400: [===============] 100% | Error 34.9171 | Acc: 0.912778 AT 2.89722 | val_Acc 0.925 | val_AT 2.53417| nb_modif 1 | elaps: 0s
Epoch 199/400: [===============] 100% | Error 34.9182 | Acc: 0.92 AT 2.75 | val_Acc 0.915 | val_AT 2.72767| nb_modif 1 | elaps: 0s
Epoch 200/400: [===============] 100% | Error 34.9624 | Acc: 0.924444 AT 2.65833 | val_Acc 0.935 | val_AT 2.39864| nb_modif 1 | elaps: 0s
Epoch 201/400: [===============] 100% | Error 34.9762 | Acc: 0.934444 AT 2.47944 | val_Acc 0.935 | val_AT 2.38199| nb_modif 1 | elaps: 0s
Epoch 202/400: [===============] 100% | Error 34.9773 | Acc: 0.932778 AT 2.53222 | val_Acc 0.93 | val_AT 2.47191| nb_modif 1 | elaps: 0s
Epoch 203/400: [===============] 100% | Error 34.9783 | Acc: 0.944444 AT 2.33 | val_Acc 0.93 | val_AT 2.46736| nb_modif 1 | elaps: 0s
Epoch 204/400: [===============] 100% | Error 34.9794 | Acc: 0.926667 AT 2.64389 | val_Acc 0.92 | val_AT 2.62734| nb_modif 1 | elaps: 0s
Epoch 205/400: [===============] 100% | Error 34.9804 | Acc: 0.931111 AT 2.55944 | val_Acc 0.935 | val_AT 2.34814| nb_modif 1 | elaps: 0s
Epoch 206/400: [===============] 100% | Error 34.9815 | Acc: 0.935 AT 2.46556 | val_Acc 0.915 | val_AT 2.70174| nb_modif 1 | elaps: 0s
Epoch 207/400: [===============] 100% | Error 34.9825 | Acc: 0.901111 AT 3.08556 | val_Acc 0.885 | val_AT 3.25851| nb_modif 1 | elaps: 0s
Epoch 208/400: [===============] 100% | Error 34.9836 | Acc: 0.905 AT 3.00167 | val_Acc 0.9 | val_AT 2.97129| nb_modif 1 | elaps: 0s
Epoch 209/400: [===============] 100% | Error 34.9846 | Acc: 0.921667 AT 2.67556 | val_Acc 0.915 | val_AT 2.69986| nb_modif 1 | elaps: 0s
Epoch 210/400: [===============] 100% | Error 34.9857 | Acc: 0.942778 AT 2.29667 | val_Acc 0.94 | val_AT 2.2435| nb_modif 1 | elaps: 0s
Epoch 211/400: [===============] 100% | Error 34.9868 | Acc: 0.935556 AT 2.39444 | val_Acc 0.925 | val_AT 2.44622| nb_modif 1 | elaps: 0s
Epoch 212/400: [===============] 100% | Error 34.9879 | Acc: 0.938889 AT 2.33333 | val_Acc 0.93 | val_AT 2.40223| nb_modif 1 | elaps: 0s
Epoch 213/400: [===============] 100% | Error 34.9891 | Acc: 0.938889 AT 2.35944 | val_Acc 0.895 | val_AT 2.98701| nb_modif 1 | elaps: 0s
Epoch 214/400: [===============] 100% | Error 34.9902 | Acc: 0.940556 AT 2.34778 | val_Acc 0.9 | val_AT 2.97494| nb_modif 1 | elaps: 0s
Epoch 215/400: [===============] 100% | Error 34.9913 | Acc: 0.937222 AT 2.37889 | val_Acc 0.93 | val_AT 2.40487| nb_modif 1 | elaps: 0s
Epoch 216/400: [===============] 100% | Error 34.9925 | Acc: 0.951111 AT 2.12889 | val_Acc 0.935 | val_AT 2.29702| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 56804ms nb threads 29
