Epoch 23/400: [===============] 100% | Error 48.2263 | Acc: 0.324444 AT 15.0922 | val_Acc 0.22 | val_AT 16.6305| nb_modif 6 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 48.2353 | Acc: 0.283333 AT 15.6667 | val_Acc 0.325 | val_AT 14.9632| nb_modif 6 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 48.2659 | Acc: 0.372222 AT 14.2239 | val_Acc 0.4 | val_AT 13.8298| nb_modif 6 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 48.2742 | Acc: 0.322778 AT 15.0072 | val_Acc 0.285 | val_AT 15.4441| nb_modif 6 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 48.2817 | Acc: 0.336667 AT 14.8344 | val_Acc 0.31 | val_AT 15.3072| nb_modif 6 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 48.2887 | Acc: 0.338333 AT 15.0044 | val_Acc 0.35 | val_AT 15.0115| nb_modif 6 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 48.2954 | Acc: 0.381111 AT 14.4028 | val_Acc 0.345 | val_AT 14.6701| nb_modif 6 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 48.3029 | Acc: 0.341111 AT 14.7628 | val_Acc 0.295 | val_AT 15.4333| nb_modif 7 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 48.3091 | Acc: 0.311111 AT 15.1756 | val_Acc 0.345 | val_AT 14.5822| nb_modif 6 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 48.3153 | Acc: 0.353889 AT 14.6611 | val_Acc 0.3 | val_AT 15.5279| nb_modif 6 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 48.3446 | Acc: 0.348889 AT 14.8644 | val_Acc 0.245 | val_AT 16.4176| nb_modif 6 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 48.3732 | Acc: 0.323889 AT 15.0617 | val_Acc 0.39 | val_AT 14.0071| nb_modif 6 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 48.3775 | Acc: 0.440556 AT 13.0217 | val_Acc 0.395 | val_AT 13.72| nb_modif 4 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 48.4054 | Acc: 0.487222 AT 12.13 | val_Acc 0.46 | val_AT 12.4336| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 48.4097 | Acc: 0.486111 AT 12.0122 | val_Acc 0.515 | val_AT 11.4472| nb_modif 4 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 48.4156 | Acc: 0.489444 AT 11.7222 | val_Acc 0.53 | val_AT 10.8522| nb_modif 5 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 48.4189 | Acc: 0.630556 AT 9.23889 | val_Acc 0.695 | val_AT 8.04426| nb_modif 3 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 48.4221 | Acc: 0.675556 AT 8.39667 | val_Acc 0.695 | val_AT 7.77522| nb_modif 3 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 48.4253 | Acc: 0.716111 AT 7.57111 | val_Acc 0.76 | val_AT 6.68388| nb_modif 3 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 48.4512 | Acc: 0.740556 AT 7.18556 | val_Acc 0.775 | val_AT 6.38842| nb_modif 3 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 48.4784 | Acc: 0.721111 AT 7.36333 | val_Acc 0.7 | val_AT 7.45694| nb_modif 4 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 48.5046 | Acc: 0.675556 AT 8.00778 | val_Acc 0.73 | val_AT 6.88228| nb_modif 3 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 48.5547 | Acc: 0.688889 AT 7.64167 | val_Acc 0.725 | val_AT 6.76441| nb_modif 4 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 48.5583 | Acc: 0.705 AT 7.19722 | val_Acc 0.73 | val_AT 6.57382| nb_modif 3 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 48.5619 | Acc: 0.716111 AT 6.96944 | val_Acc 0.77 | val_AT 5.89287| nb_modif 3 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 48.5654 | Acc: 0.732222 AT 6.65389 | val_Acc 0.75 | val_AT 6.26946| nb_modif 3 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 48.5699 | Acc: 0.676111 AT 7.63611 | val_Acc 0.66 | val_AT 7.80135| nb_modif 4 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 48.5796 | Acc: 0.595 AT 9.03556 | val_Acc 0.645 | val_AT 7.98901| nb_modif 4 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 48.5839 | Acc: 0.571667 AT 9.37444 | val_Acc 0.63 | val_AT 8.21994| nb_modif 4 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 48.6098 | Acc: 0.596667 AT 8.85611 | val_Acc 0.7 | val_AT 6.8811| nb_modif 3 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 48.612 | Acc: 0.698333 AT 6.96556 | val_Acc 0.76 | val_AT 5.75441| nb_modif 2 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 48.6151 | Acc: 0.736667 AT 6.23444 | val_Acc 0.74 | val_AT 6.09377| nb_modif 3 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 48.6425 | Acc: 0.715 AT 6.65722 | val_Acc 0.715 | val_AT 6.57547| nb_modif 4 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 48.6448 | Acc: 0.682778 AT 7.235 | val_Acc 0.705 | val_AT 6.74788| nb_modif 2 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 48.6596 | Acc: 0.679444 AT 7.24111 | val_Acc 0.75 | val_AT 5.87874| nb_modif 2 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 48.6617 | Acc: 0.715556 AT 6.56611 | val_Acc 0.76 | val_AT 5.69939| nb_modif 2 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 48.6648 | Acc: 0.732222 AT 6.25722 | val_Acc 0.785 | val_AT 5.2435| nb_modif 3 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 48.668 | Acc: 0.745556 AT 6.04444 | val_Acc 0.785 | val_AT 5.23622| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 48.6937 | Acc: 0.730556 AT 6.31 | val_Acc 0.76 | val_AT 5.72118| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 48.6967 | Acc: 0.717222 AT 6.61611 | val_Acc 0.75 | val_AT 5.94861| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 48.7001 | Acc: 0.701111 AT 6.96889 | val_Acc 0.705 | val_AT 6.81474| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 48.7021 | Acc: 0.73 AT 6.45944 | val_Acc 0.765 | val_AT 5.75407| nb_modif 2 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 48.7051 | Acc: 0.743889 AT 6.21722 | val_Acc 0.74 | val_AT 6.12877| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 48.7084 | Acc: 0.760556 AT 5.92056 | val_Acc 0.78 | val_AT 5.52564| nb_modif 3 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 48.7196 | Acc: 0.776667 AT 5.67667 | val_Acc 0.755 | val_AT 5.95763| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 48.7227 | Acc: 0.786667 AT 5.45222 | val_Acc 0.775 | val_AT 5.56479| nb_modif 2 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 48.7247 | Acc: 0.791111 AT 5.34 | val_Acc 0.78 | val_AT 5.42782| nb_modif 2 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 48.7268 | Acc: 0.814444 AT 4.855 | val_Acc 0.795 | val_AT 5.09214| nb_modif 2 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 48.7515 | Acc: 0.845556 AT 4.19389 | val_Acc 0.825 | val_AT 4.49546| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 48.7536 | Acc: 0.851667 AT 4.04278 | val_Acc 0.835 | val_AT 4.30248| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 48.7556 | Acc: 0.846667 AT 4.155 | val_Acc 0.83 | val_AT 4.40151| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 48.7587 | Acc: 0.836111 AT 4.39278 | val_Acc 0.825 | val_AT 4.51201| nb_modif 3 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 48.7837 | Acc: 0.823333 AT 4.64167 | val_Acc 0.8 | val_AT 5.05256| nb_modif 2 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 48.8085 | Acc: 0.802222 AT 5.05167 | val_Acc 0.77 | val_AT 5.57026| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 48.8492 | Acc: 0.774444 AT 5.56167 | val_Acc 0.745 | val_AT 6.08785| nb_modif 2 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 48.8514 | Acc: 0.778333 AT 5.455 | val_Acc 0.77 | val_AT 5.51044| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 48.8536 | Acc: 0.769444 AT 5.57611 | val_Acc 0.76 | val_AT 5.60755| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 48.8547 | Acc: 0.78 AT 5.32611 | val_Acc 0.79 | val_AT 5.01804| nb_modif 1 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 48.8568 | Acc: 0.818333 AT 4.55444 | val_Acc 0.825 | val_AT 4.31009| nb_modif 2 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 48.8578 | Acc: 0.836111 AT 4.17389 | val_Acc 0.84 | val_AT 4.00155| nb_modif 1 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 48.8599 | Acc: 0.849444 AT 3.88389 | val_Acc 0.86 | val_AT 3.59001| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 48.8838 | Acc: 0.875556 AT 3.38333 | val_Acc 0.87 | val_AT 3.39795| nb_modif 1 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 48.8859 | Acc: 0.882222 AT 3.25444 | val_Acc 0.84 | val_AT 3.96199| nb_modif 2 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 48.888 | Acc: 0.868889 AT 3.50056 | val_Acc 0.825 | val_AT 4.24481| nb_modif 2 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 48.9074 | Acc: 0.847778 AT 3.90556 | val_Acc 0.835 | val_AT 4.10622| nb_modif 3 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 48.9098 | Acc: 0.835 AT 4.17611 | val_Acc 0.78 | val_AT 5.14053| nb_modif 2 | elaps: 0s
Epoch 89/400: [===============] 100% | Error 48.913 | Acc: 0.803333 AT 4.79056 | val_Acc 0.765 | val_AT 5.4607| nb_modif 3 | elaps: 0s
Epoch 90/400: [===============] 100% | Error 48.9152 | Acc: 0.771111 AT 5.40111 | val_Acc 0.76 | val_AT 5.5723| nb_modif 2 | elaps: 0s
Epoch 91/400: [===============] 100% | Error 48.9224 | Acc: 0.783889 AT 5.16056 | val_Acc 0.78 | val_AT 5.17286| nb_modif 3 | elaps: 0s
Epoch 92/400: [===============] 100% | Error 48.9234 | Acc: 0.787778 AT 5.07667 | val_Acc 0.76 | val_AT 5.55086| nb_modif 1 | elaps: 0s
Epoch 93/400: [===============] 100% | Error 48.9255 | Acc: 0.781667 AT 5.19278 | val_Acc 0.78 | val_AT 5.17275| nb_modif 2 | elaps: 0s
Epoch 94/400: [===============] 100% | Error 48.9265 | Acc: 0.789444 AT 5.05833 | val_Acc 0.785 | val_AT 5.09586| nb_modif 1 | elaps: 0s
Epoch 95/400: [===============] 100% | Error 48.9287 | Acc: 0.801667 AT 4.83 | val_Acc 0.825 | val_AT 4.34048| nb_modif 2 | elaps: 0s
Epoch 96/400: [===============] 100% | Error 48.9298 | Acc: 0.827778 AT 4.32667 | val_Acc 0.85 | val_AT 3.8517| nb_modif 1 | elaps: 0s
Epoch 97/400: [===============] 100% | Error 48.9308 | Acc: 0.854444 AT 3.82333 | val_Acc 0.86 | val_AT 3.61926| nb_modif 1 | elaps: 0s
Epoch 98/400: [===============] 100% | Error 48.9318 | Acc: 0.875 AT 3.42778 | val_Acc 0.895 | val_AT 2.9681| nb_modif 1 | elaps: 0s
Epoch 99/400: [===============] 100% | Error 48.9328 | Acc: 0.895 AT 3.05444 | val_Acc 0.915 | val_AT 2.58984| nb_modif 1 | elaps: 0s
Epoch 100/400: [===============] 100% | Error 48.9339 | Acc: 0.905 AT 2.85833 | val_Acc 0.92 | val_AT 2.49295| nb_modif 1 | elaps: 0s
Epoch 101/400: [===============] 100% | Error 48.9349 | Acc: 0.925556 AT 2.48111 | val_Acc 0.935 | val_AT 2.31246| nb_modif 1 | elaps: 0s
Epoch 102/400: [===============] 100% | Error 48.9359 | Acc: 0.947222 AT 2.07278 | val_Acc 0.945 | val_AT 2.04156| nb_modif 1 | elaps: 0s
Epoch 103/400: [===============] 100% | Error 48.9369 | Acc: 0.958333 AT 1.85944 | val_Acc 0.96 | val_AT 1.75021| nb_modif 1 | elaps: 0s
=== END TRAINNING << Time elapsed 34462ms nb threads 25
Epoch 1/400: [===============] 100% | Error 8.5522 | Acc: 0 AT 19.9994 | val_Acc 0 | val_AT 19.9| nb_modif 3 | elaps: 0s
Epoch 2/400: [===============] 100% | Error 18.6959 | Acc: 0 AT 20 | val_Acc 0 | val_AT 19.9995| nb_modif 4 | elaps: 0s
Epoch 3/400: [===============] 100% | Error 30.0215 | Acc: 0 AT 20 | val_Acc 0 | val_AT 20| nb_modif 6 | elaps: 0s
Epoch 4/400: [===============] 100% | Error 38.2491 | Acc: 0.00722222 AT 19.955 | val_Acc 0 | val_AT 20| nb_modif 7 | elaps: 0s
Epoch 5/400: [===============] 100% | Error 43.1103 | Acc: 0.0194444 AT 19.7622 | val_Acc 0.055 | val_AT 19.085| nb_modif 8 | elaps: 0s
Epoch 6/400: [===============] 100% | Error 45.1786 | Acc: 0.193889 AT 16.815 | val_Acc 0.23 | val_AT 16.1554| nb_modif 8 | elaps: 0s
Epoch 7/400: [===============] 100% | Error 45.9291 | Acc: 0.332222 AT 14.5506 | val_Acc 0.47 | val_AT 12.1708| nb_modif 6 | elaps: 0s
Epoch 8/400: [===============] 100% | Error 46.2663 | Acc: 0.525 AT 11.6089 | val_Acc 0.51 | val_AT 11.7959| nb_modif 5 | elaps: 0s
Epoch 9/400: [===============] 100% | Error 46.5498 | Acc: 0.562222 AT 11.0483 | val_Acc 0.53 | val_AT 11.529| nb_modif 6 | elaps: 0s
Epoch 10/400: [===============] 100% | Error 46.7251 | Acc: 0.425556 AT 13.2522 | val_Acc 0.35 | val_AT 14.5876| nb_modif 6 | elaps: 0s
Epoch 11/400: [===============] 100% | Error 46.8464 | Acc: 0.341111 AT 14.7611 | val_Acc 0.305 | val_AT 15.1529| nb_modif 6 | elaps: 0s
Epoch 12/400: [===============] 100% | Error 46.9554 | Acc: 0.277778 AT 15.5861 | val_Acc 0.3 | val_AT 15.2258| nb_modif 7 | elaps: 0s
Epoch 13/400: [===============] 100% | Error 47.0264 | Acc: 0.367778 AT 14.0556 | val_Acc 0.385 | val_AT 13.7461| nb_modif 6 | elaps: 0s
Epoch 14/400: [===============] 100% | Error 47.085 | Acc: 0.427222 AT 13.3139 | val_Acc 0.375 | val_AT 14.1637| nb_modif 7 | elaps: 0s
Epoch 15/400: [===============] 100% | Error 47.1325 | Acc: 0.283889 AT 15.5222 | val_Acc 0.24 | val_AT 16.0358| nb_modif 7 | elaps: 0s
Epoch 16/400: [===============] 100% | Error 47.1891 | Acc: 0.165 AT 17.3489 | val_Acc 0.2 | val_AT 16.9052| nb_modif 7 | elaps: 0s
Epoch 17/400: [===============] 100% | Error 47.2346 | Acc: 0.287778 AT 15.5183 | val_Acc 0.46 | val_AT 12.9545| nb_modif 6 | elaps: 0s
Epoch 18/400: [===============] 100% | Error 47.2594 | Acc: 0.339444 AT 14.9089 | val_Acc 0.22 | val_AT 16.5898| nb_modif 6 | elaps: 0s
Epoch 19/400: [===============] 100% | Error 47.282 | Acc: 0.326667 AT 14.9778 | val_Acc 0.34 | val_AT 14.8279| nb_modif 7 | elaps: 0s
Epoch 20/400: [===============] 100% | Error 47.2981 | Acc: 0.345556 AT 14.5328 | val_Acc 0.465 | val_AT 12.7841| nb_modif 6 | elaps: 0s
Epoch 21/400: [===============] 100% | Error 47.3114 | Acc: 0.488333 AT 12.5067 | val_Acc 0.47 | val_AT 12.8289| nb_modif 6 | elaps: 0s
Epoch 22/400: [===============] 100% | Error 47.321 | Acc: 0.416667 AT 13.5989 | val_Acc 0.34 | val_AT 14.8941| nb_modif 5 | elaps: 0s
Epoch 23/400: [===============] 100% | Error 47.3526 | Acc: 0.371111 AT 14.4683 | val_Acc 0.315 | val_AT 15.4945| nb_modif 6 | elaps: 0s
Epoch 24/400: [===============] 100% | Error 47.3753 | Acc: 0.415 AT 13.7222 | val_Acc 0.425 | val_AT 13.6525| nb_modif 5 | elaps: 0s
Epoch 25/400: [===============] 100% | Error 47.3853 | Acc: 0.336667 AT 15.045 | val_Acc 0.25 | val_AT 16.2733| nb_modif 7 | elaps: 0s
Epoch 26/400: [===============] 100% | Error 47.4138 | Acc: 0.275 AT 15.8461 | val_Acc 0.32 | val_AT 15.1064| nb_modif 6 | elaps: 0s
Epoch 27/400: [===============] 100% | Error 47.4215 | Acc: 0.411111 AT 13.6489 | val_Acc 0.405 | val_AT 13.7455| nb_modif 6 | elaps: 0s
Epoch 28/400: [===============] 100% | Error 47.4288 | Acc: 0.509444 AT 12.3661 | val_Acc 0.425 | val_AT 13.8437| nb_modif 6 | elaps: 0s
Epoch 29/400: [===============] 100% | Error 47.4357 | Acc: 0.336111 AT 15.1367 | val_Acc 0.225 | val_AT 16.5292| nb_modif 6 | elaps: 0s
Epoch 30/400: [===============] 100% | Error 47.467 | Acc: 0.3 AT 15.4511 | val_Acc 0.26 | val_AT 15.9026| nb_modif 6 | elaps: 0s
Epoch 31/400: [===============] 100% | Error 47.474 | Acc: 0.288889 AT 15.5822 | val_Acc 0.39 | val_AT 14.1745| nb_modif 6 | elaps: 0s
Epoch 32/400: [===============] 100% | Error 47.4808 | Acc: 0.347778 AT 14.6444 | val_Acc 0.325 | val_AT 15.1759| nb_modif 6 | elaps: 0s
Epoch 33/400: [===============] 100% | Error 47.4949 | Acc: 0.335 AT 14.9633 | val_Acc 0.25 | val_AT 16.2409| nb_modif 7 | elaps: 0s
Epoch 34/400: [===============] 100% | Error 47.5019 | Acc: 0.221111 AT 16.6944 | val_Acc 0.18 | val_AT 17.1212| nb_modif 6 | elaps: 0s
Epoch 35/400: [===============] 100% | Error 47.5305 | Acc: 0.320556 AT 14.8167 | val_Acc 0.39 | val_AT 13.5506| nb_modif 5 | elaps: 0s
Epoch 36/400: [===============] 100% | Error 47.6015 | Acc: 0.397222 AT 13.5433 | val_Acc 0.405 | val_AT 13.4028| nb_modif 5 | elaps: 0s
Epoch 37/400: [===============] 100% | Error 47.6087 | Acc: 0.313333 AT 14.9306 | val_Acc 0.28 | val_AT 15.432| nb_modif 6 | elaps: 0s
Epoch 38/400: [===============] 100% | Error 47.6404 | Acc: 0.275556 AT 15.4061 | val_Acc 0.28 | val_AT 15.2172| nb_modif 7 | elaps: 0s
Epoch 39/400: [===============] 100% | Error 47.648 | Acc: 0.285556 AT 15.1583 | val_Acc 0.375 | val_AT 13.5211| nb_modif 6 | elaps: 0s
Epoch 40/400: [===============] 100% | Error 47.6777 | Acc: 0.462778 AT 12.1683 | val_Acc 0.49 | val_AT 11.6626| nb_modif 5 | elaps: 0s
Epoch 41/400: [===============] 100% | Error 47.6876 | Acc: 0.452778 AT 12.18 | val_Acc 0.515 | val_AT 10.9833| nb_modif 5 | elaps: 0s
Epoch 42/400: [===============] 100% | Error 47.7173 | Acc: 0.469444 AT 11.7322 | val_Acc 0.5 | val_AT 11.2599| nb_modif 5 | elaps: 0s
Epoch 43/400: [===============] 100% | Error 47.7702 | Acc: 0.453889 AT 11.9156 | val_Acc 0.435 | val_AT 12.0763| nb_modif 5 | elaps: 0s
Epoch 44/400: [===============] 100% | Error 47.8726 | Acc: 0.401111 AT 12.6606 | val_Acc 0.5 | val_AT 11.1954| nb_modif 5 | elaps: 0s
Epoch 45/400: [===============] 100% | Error 47.8904 | Acc: 0.453889 AT 11.8889 | val_Acc 0.54 | val_AT 10.501| nb_modif 5 | elaps: 0s
Epoch 46/400: [===============] 100% | Error 47.9416 | Acc: 0.491667 AT 11.1822 | val_Acc 0.55 | val_AT 10.1275| nb_modif 5 | elaps: 0s
Epoch 47/400: [===============] 100% | Error 47.9932 | Acc: 0.519444 AT 10.6467 | val_Acc 0.535 | val_AT 10.2656| nb_modif 4 | elaps: 0s
Epoch 48/400: [===============] 100% | Error 47.9995 | Acc: 0.532778 AT 10.4828 | val_Acc 0.54 | val_AT 10.4913| nb_modif 5 | elaps: 0s
Epoch 49/400: [===============] 100% | Error 48.0044 | Acc: 0.526667 AT 10.6017 | val_Acc 0.535 | val_AT 10.4775| nb_modif 4 | elaps: 0s
Epoch 50/400: [===============] 100% | Error 48.01 | Acc: 0.545 AT 10.37 | val_Acc 0.56 | val_AT 10.0674| nb_modif 4 | elaps: 0s
Epoch 51/400: [===============] 100% | Error 48.0603 | Acc: 0.575556 AT 9.79889 | val_Acc 0.58 | val_AT 9.56034| nb_modif 4 | elaps: 0s
Epoch 52/400: [===============] 100% | Error 48.0876 | Acc: 0.573333 AT 9.78556 | val_Acc 0.56 | val_AT 9.8728| nb_modif 4 | elaps: 0s
Epoch 53/400: [===============] 100% | Error 48.093 | Acc: 0.620556 AT 8.94 | val_Acc 0.65 | val_AT 8.32436| nb_modif 3 | elaps: 0s
Epoch 54/400: [===============] 100% | Error 48.0978 | Acc: 0.641667 AT 8.44556 | val_Acc 0.675 | val_AT 7.71662| nb_modif 4 | elaps: 0s
Epoch 55/400: [===============] 100% | Error 48.1014 | Acc: 0.643889 AT 8.25111 | val_Acc 0.635 | val_AT 8.23858| nb_modif 3 | elaps: 0s
Epoch 56/400: [===============] 100% | Error 48.106 | Acc: 0.647222 AT 8.10389 | val_Acc 0.64 | val_AT 8.10119| nb_modif 4 | elaps: 0s
Epoch 57/400: [===============] 100% | Error 48.1319 | Acc: 0.652778 AT 7.98444 | val_Acc 0.645 | val_AT 8.02051| nb_modif 3 | elaps: 0s
Epoch 58/400: [===============] 100% | Error 48.1591 | Acc: 0.657222 AT 7.94 | val_Acc 0.645 | val_AT 8.0301| nb_modif 4 | elaps: 0s
Epoch 59/400: [===============] 100% | Error 48.2055 | Acc: 0.656111 AT 7.98222 | val_Acc 0.655 | val_AT 7.89515| nb_modif 4 | elaps: 0s
Epoch 60/400: [===============] 100% | Error 48.2087 | Acc: 0.666667 AT 7.75056 | val_Acc 0.665 | val_AT 7.63448| nb_modif 3 | elaps: 0s
Epoch 61/400: [===============] 100% | Error 48.212 | Acc: 0.675556 AT 7.50167 | val_Acc 0.665 | val_AT 7.62317| nb_modif 3 | elaps: 0s
Epoch 62/400: [===============] 100% | Error 48.2152 | Acc: 0.674444 AT 7.49111 | val_Acc 0.68 | val_AT 7.30812| nb_modif 3 | elaps: 0s
Epoch 63/400: [===============] 100% | Error 48.2596 | Acc: 0.685 AT 7.23722 | val_Acc 0.68 | val_AT 7.27654| nb_modif 3 | elaps: 0s
Epoch 64/400: [===============] 100% | Error 48.2628 | Acc: 0.71 AT 6.83944 | val_Acc 0.69 | val_AT 7.08138| nb_modif 3 | elaps: 0s
Epoch 65/400: [===============] 100% | Error 48.2679 | Acc: 0.705 AT 6.90056 | val_Acc 0.715 | val_AT 6.76041| nb_modif 3 | elaps: 0s
Epoch 66/400: [===============] 100% | Error 48.2945 | Acc: 0.73 AT 6.48889 | val_Acc 0.695 | val_AT 7.1188| nb_modif 2 | elaps: 0s
Epoch 67/400: [===============] 100% | Error 48.2969 | Acc: 0.746667 AT 6.22111 | val_Acc 0.75 | val_AT 6.14559| nb_modif 2 | elaps: 0s
Epoch 68/400: [===============] 100% | Error 48.3507 | Acc: 0.773333 AT 5.77 | val_Acc 0.74 | val_AT 6.34073| nb_modif 3 | elaps: 0s
Epoch 69/400: [===============] 100% | Error 48.4233 | Acc: 0.763333 AT 5.97611 | val_Acc 0.715 | val_AT 6.7817| nb_modif 3 | elaps: 0s
Epoch 70/400: [===============] 100% | Error 48.4245 | Acc: 0.77 AT 5.84722 | val_Acc 0.745 | val_AT 6.26891| nb_modif 1 | elaps: 0s
Epoch 71/400: [===============] 100% | Error 48.4495 | Acc: 0.811667 AT 5.05444 | val_Acc 0.795 | val_AT 5.42634| nb_modif 2 | elaps: 0s
Epoch 72/400: [===============] 100% | Error 48.4587 | Acc: 0.828333 AT 4.70556 | val_Acc 0.845 | val_AT 4.55213| nb_modif 2 | elaps: 0s
Epoch 73/400: [===============] 100% | Error 48.4614 | Acc: 0.858333 AT 4.17889 | val_Acc 0.885 | val_AT 3.80776| nb_modif 2 | elaps: 0s
Epoch 74/400: [===============] 100% | Error 48.4641 | Acc: 0.86 AT 4.18111 | val_Acc 0.82 | val_AT 4.85904| nb_modif 2 | elaps: 0s
Epoch 75/400: [===============] 100% | Error 48.4855 | Acc: 0.821111 AT 4.81389 | val_Acc 0.8 | val_AT 5.1993| nb_modif 3 | elaps: 0s
Epoch 76/400: [===============] 100% | Error 48.4878 | Acc: 0.822222 AT 4.77167 | val_Acc 0.795 | val_AT 5.266| nb_modif 2 | elaps: 0s
Epoch 77/400: [===============] 100% | Error 48.5157 | Acc: 0.825 AT 4.67944 | val_Acc 0.83 | val_AT 4.58133| nb_modif 3 | elaps: 0s
Epoch 78/400: [===============] 100% | Error 48.5178 | Acc: 0.826111 AT 4.615 | val_Acc 0.805 | val_AT 5.00791| nb_modif 2 | elaps: 0s
Epoch 79/400: [===============] 100% | Error 48.5199 | Acc: 0.823333 AT 4.63889 | val_Acc 0.8 | val_AT 5.03004| nb_modif 2 | elaps: 0s
Epoch 80/400: [===============] 100% | Error 48.5219 | Acc: 0.833889 AT 4.435 | val_Acc 0.835 | val_AT 4.40515| nb_modif 2 | elaps: 0s
Epoch 81/400: [===============] 100% | Error 48.5229 | Acc: 0.845556 AT 4.24833 | val_Acc 0.875 | val_AT 3.74703| nb_modif 1 | elaps: 0s
Epoch 82/400: [===============] 100% | Error 48.526 | Acc: 0.845 AT 4.26611 | val_Acc 0.835 | val_AT 4.34873| nb_modif 3 | elaps: 0s
Epoch 83/400: [===============] 100% | Error 48.551 | Acc: 0.841111 AT 4.31333 | val_Acc 0.87 | val_AT 3.75674| nb_modif 2 | elaps: 0s
Epoch 84/400: [===============] 100% | Error 48.552 | Acc: 0.850556 AT 4.09444 | val_Acc 0.84 | val_AT 4.17878| nb_modif 1 | elaps: 0s
Epoch 85/400: [===============] 100% | Error 48.5531 | Acc: 0.855556 AT 4.00611 | val_Acc 0.835 | val_AT 4.36089| nb_modif 1 | elaps: 0s
Epoch 86/400: [===============] 100% | Error 48.5557 | Acc: 0.851667 AT 4.04278 | val_Acc 0.825 | val_AT 4.4118| nb_modif 1 | elaps: 0s
Epoch 87/400: [===============] 100% | Error 48.5567 | Acc: 0.893889 AT 3.28222 | val_Acc 0.88 | val_AT 3.40706| nb_modif 1 | elaps: 0s
Epoch 88/400: [===============] 100% | Error 48.64 | Acc: 0.922778 AT 2.76222 | val_Acc 0.875 | val_AT 3.46704| nb_modif 1 | elaps: 0s
